   4.0534970769350392e-01	   9.1416170039703093e-01	  -6.7138322894558189e-01	   7.4111035608106590e-01	  -9.4963969890032873e-01	  -3.1334396798485359e-01	  -9.5477887941348250e-01	   2.9731681995126774e-01	   8.2320541714813089e-01	  -5.6774364036770308e-01	  -6.1717941201011883e-01	   7.8682245353754621e-01	   3.5533431764405632e-01	  -9.3473928060418687e-01	  -6.5881498936547511e-01	  -7.5230499784819238e-01	  -1.1522368999889754e-01	  -9.9333956996740946e-01	
  -4.9999999999999961e-01	  -8.6602540378443882e-01	  -5.0000000000000078e-01	   8.6602540378443826e-01	   1.0000000000000000e+00	   1.2864981197413093e-15	  -5.5338337330901022e-01	  -8.3292667273004328e-01	  -3.8753368429028118e-01	   9.2185554374880274e-01	   9.8229276827585987e-01	  -1.8735238827660541e-01	  -6.9963528708080136e-01	  -7.1450015050478799e-01	  -4.4464397141935996e-01	   8.9570739568255175e-01	   9.9802734472836985e-01	   6.2780722952509166e-02	
   5.8156902891516427e-01	   8.1349705875723533e-01	  -3.2355492921334567e-01	   9.4620938897357543e-01	  -9.5790808088180446e-01	   2.8707509223431116e-01	   4.2745572604845888e-01	  -9.0403628371232136e-01	  -6.3456320453676973e-01	  -7.7287097205680177e-01	  -9.6995107668626213e-01	   2.4330003870768463e-01	  -1.9465907889605144e-01	   9.8087096144362473e-01	   9.8402586931202374e-01	  -1.7802552773328861e-01	  -4.8683584630756649e-01	   8.7349347951200840e-01	
  -6.4213518179151430e-01	  -7.6659142201408625e-01	  -1.7532481661115767e-01	   9.8451064426966151e-01	   8.6729964776585367e-01	  -4.9778642105347370e-01	   9.6106680043939230e-01	  -2.7631613252430504e-01	   8.4729878981362139e-01	  -5.3111652278984189e-01	   6.6755467344530017e-01	  -7.4456078191195285e-01	   4.3583047843925465e-01	  -9.0002877401970338e-01	  -8.2895638157117790e-01	  -5.5931325520893893e-01	  -4.0531322765669847e-01	  -9.1417787518978455e-01	
   6.8454710592870960e-01	   7.2896862742139190e-01	  -6.2790519529256225e-02	   9.9802672842827511e-01	  -7.7051324277573452e-01	   6.3742398974875591e-01	   5.4651738371610148e-01	   8.3744775914447789e-01	  -4.0263749859221493e-01	   9.1535951665310400e-01	  -9.8661416834932714e-01	   1.6307201725730136e-01	  -6.7576608945480821e-01	  -7.3711613219556937e-01	  -2.3635625015808315e-01	   9.7166646695829206e-01	   9.8459003688325786e-01	  -1.7487841281937866e-01	
  -6.8454710592870960e-01	  -7.2896862742139179e-01	  -6.2790519529255989e-02	   9.9802672842827522e-01	   7.7051324277573485e-01	  -6.3742398974875547e-01	  -9.5477887941348250e-01	   2.9731681995126774e-01	   8.2320541714813089e-01	  -5.6774364036770308e-01	  -6.1717941201011883e-01	   7.8682245353754621e-01	   3.5533431764405632e-01	  -9.3473928060418687e-01	   8.7032575285352487e-01	   4.9247648057541299e-01	   4.3685648455518716e-01	   8.9953121785854850e-01	
   7.2495514169809305e-01	   6.8879608196148867e-01	   5.1119914949004253e-02	   9.9869252239896467e-01	  -6.5083585132719346e-01	   7.5921847621564598e-01	  -9.4527774789009389e-01	  -3.2626673036617171e-01	   7.8710004131233569e-01	   6.1682536018399858e-01	  -5.4277856094175425e-01	  -8.3987584426628104e-01	   2.3905295006776089e-01	   9.7100653296664308e-01	  -4.6055271811511239e-01	  -8.8763235285605824e-01	  -9.1001520921632184e-01	  -4.1457486536809490e-01	
  -8.5737627916240688e-01	  -5.1469011640950191e-01	   4.7018816814074682e-01	   8.8256619385768953e-01	   5.1119914949003101e-02	  -9.9869252239896478e-01	  -3.5043595186771076e-01	  -9.3658669841001452e-01	  -7.5438928727714305e-01	   6.5642730232789992e-01	   8.7916620779924981e-01	   4.7651524536355222e-01	   1.3820639351703171e-01	  -9.9040344950480430e-01	  -1.8159644433516769e-01	   9.8337313945664817e-01	   7.8250738932931552e-01	  -6.2264129773491494e-01	
   9.4877346646008198e-01	   3.1595713212605220e-01	   8.0034218131736079e-01	   5.9954348700004145e-01	   5.6991338498530963e-01	   8.2170477278313669e-01	   3.4068744883869095e-01	  -9.4017661224037286e-01	  -7.6786412440756868e-01	  -6.4061274296395154e-01	  -8.6389078803703045e-01	   5.0367917005248330e-01	   1.7923062710440418e-01	   9.8380708592069110e-01	   6.2029071790958257e-01	  -7.8437199419358072e-01	   2.6179705718670628e-02	   9.9965725276640882e-01	
  -9.9477350859121316e-01	  -1.0210615361048296e-01	   9.7914866678974488e-01	   2.0314499335170699e-01	  -9.5328880079847345e-01	  -3.0206036196794911e-01	   9.4475612051350333e-01	  -3.2777411849057703e-01	   7.8512825449545032e-01	  -6.1933320917978174e-01	   5.3875332713181712e-01	  -8.4246356152916024e-01	   2.3285275201414540e-01	  -9.7251200294877538e-01	  -9.7328611525838027e-01	   2.2959559631066717e-01	  -9.0635060627410124e-01	  -4.2252642344185903e-01	
   9.9317538427504537e-01	  -1.1663042514762634e-01	   9.7279468785976786e-01	  -2.3166893462831140e-01	   9.3913609159665012e-01	  -3.4354534120050073e-01	   9.3825290013421325e-01	   3.4595013425310017e-01	   7.6063700922052391e-01	   6.4917743352958335e-01	   4.8908685956692843e-01	   8.7223508516853387e-01	   1.5713731959188670e-01	   9.8757676298679553e-01	   9.7219799587579048e-01	   2.3416032288817962e-01	   8.9150137340015545e-01	  -4.5301799216547300e-01	
  -9.9794539275034011e-01	   6.4070219980653403e-02	   9.9179001382326137e-01	  -1.2787716168438770e-01	  -9.8155915699109975e-01	   1.9115862870119579e-01	  -5.6119406926321858e-01	   8.2768424935103713e-01	  -3.7012243324757965e-01	  -9.2898298391676204e-01	   9.7661509814284497e-01	   2.1499523269003246e-01	  -7.2601876881378180e-01	   6.8767488490573825e-01	   5.0701112392960135e-01	  -8.6193951076142372e-01	   6.1307094779048721e-01	   7.9002785582235879e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.8166670285435864e-01	  -1.9060557312694809e-01	   9.2733903098589532e-01	   3.7422228903439297e-01	  -8.3900899509780036e-01	  -5.4411754809505941e-01	   7.1991535677971852e-01	   6.9406186977295525e-01	  -9.8166670285435886e-01	  -1.9060557312694698e-01	  -9.8166670285435853e-01	   1.9060557312694834e-01	
  -9.9987538951765753e-01	  -1.5786242013622366e-02	   9.9950158912617471e-01	   3.1568549764781344e-02	  -9.9887869198444568e-01	  -4.7342989971513358e-02	  -5.4658588471862080e-01	  -8.3740305147901306e-01	  -4.0248774125272507e-01	   9.1542537551745828e-01	   9.8657412100066100e-01	  -1.6331412606315818e-01	  -6.7600723628255888e-01	  -7.3689498335489889e-01	   5.3329832715429093e-01	   8.4592723933825120e-01	   5.5973722162147799e-01	  -8.2867016522345516e-01	
   9.9950656036573249e-01	   3.1410759078099738e-02	   9.9802672842827511e-01	   6.2790519529256350e-02	   9.9556196460308810e-01	   9.4108313318428977e-02	   3.3244556216065890e-01	  -9.4312244602685791e-01	  -7.7895989639936691e-01	  -6.2707374351146894e-01	  -8.5036908347885176e-01	   5.2618667967113886e-01	   2.1355704039702494e-01	   9.7693059656091408e-01	   3.6190571227735024e-01	  -9.3221470457240896e-01	   3.0265732841075477e-01	   9.5309943949163278e-01	
  -9.9950656036573249e-01	  -3.1410759078099586e-02	   9.9802672842827522e-01	   6.2790519529256045e-02	  -9.9556196460308810e-01	  -9.4108313318428533e-02	   8.9679584759616637e-01	  -4.4244458154018962e-01	   6.0848558453145307e-01	  -7.9356492703333092e-01	   1.9457884346369825e-01	  -9.8088688118270273e-01	  -2.5949058683483184e-01	  -9.6574563697907256e-01	  -9.1025085313728538e-01	   4.1405722353660745e-01	  -8.8245581282494645e-01	  -4.7039530015877407e-01	
   9.9946458747636657e-01	   3.2719082821747091e-02	   9.9785892323860725e-01	   6.5403129230085066e-02	   9.9518472667220548e-01	   9.8017140329473840e-02	   5.4651738371610148e-01	   8.3744775914447789e-01	  -4.0263749859221493e-01	   9.1535951665310400e-01	  -9.8661416834932714e-01	   1.6307201725730136e-01	  -6.7576608945480821e-01	  -7.3711613219556937e-01	   5.1882424887414191e-01	   8.5488092666767479e-01	   5.7362529405481122e-01	  -8.1911783158501150e-01	
  -9.8664333208487243e-01	  -1.6289547339462851e-01	   9.4693012949507971e-01	   3.2143946530323791e-01	  -8.8192126434829821e-01	  -4.7139673682610395e-01	  -5.7429095126216889e-01	   8.1865127087081047e-01	  -3.4037980659678629e-01	  -9.4028803420076257e-01	   9.6524503710397180e-01	   2.6134654837237092e-01	  -7.6828317452226869e-01	   6.4011011845305588e-01	   6.9997492405311201e-01	  -7.1416742133538968e-01	   4.3326575142588247e-01	   9.0126621407959451e-01	
   9.6291728734777504e-01	   2.6979677115711093e-01	   8.5441940454639509e-01	   5.1958395003558733e-01	   6.8255314321845684e-01	   7.3083596427830833e-01	  -9.3171232279733740e-01	  -3.6319711940981891e-01	   7.3617570490481943e-01	   6.7679046351724859e-01	  -4.4009562921033496e-01	  -8.9795091021166595e-01	   8.3909336984215765e-02	   9.9647339310533989e-01	  -7.9917249234617382e-01	  -6.0110176133264226e-01	  -9.9515131256683942e-01	   9.8355808656615223e-02	
  -9.8609709585434413e-01	  -1.6617014637903033e-01	   9.4477496490474322e-01	   3.2771979752410618e-01	  -8.7718260240257018e-01	  -4.8015693480595961e-01	  -3.1351789855629314e-01	  -9.4958229094947100e-01	  -8.0341305456969170e-01	   5.9542208872949742e-01	   8.1728664363905712e-01	   5.7623132692453027e-01	   2.9094507250600493e-01	  -9.5673975812886314e-01	   1.5136686097870855e-01	   9.8847765447553360e-01	   4.6695131755072616e-01	  -8.8428302428444305e-01	
   9.9812178193444123e-01	   6.1260986182201091e-02	   9.9249418314396831e-01	   1.2229184938247946e-01	   9.8313834334400940e-01	   1.8286333106119629e-01	   5.5678538575908210e-01	  -8.3065638756654980e-01	  -3.7998006841022031e-01	  -9.2499467436897398e-01	  -9.7992008370017591e-01	  -1.9939064562070163e-01	  -7.1123029522192860e-01	   7.0295907929162449e-01	   6.0662645086978173e-01	  -7.9498701190971188e-01	   5.0485279190803878e-01	   8.6320545555658912e-01	
  -9.9988257690368165e-01	   1.5324242377783093e-02	   9.9953033519109391e-01	  -3.0644885915588723e-02	  -9.9894335758486175e-01	   4.5958332618613734e-02	   9.0146768684645384e-01	   4.3284640413396513e-01	   6.2528798085659221e-01	   7.8039409338890176e-01	   2.2588613258491000e-01	   9.7415371225789227e-01	  -2.1802988199257184e-01	   9.7594209385511455e-01	  -9.0799487692873415e-01	  -4.1898126863998697e-01	  -8.9472879051013265e-01	   4.4660988729793599e-01	
   9.9577566332583389e-01	  -9.1819542190077499e-02	   9.8313834334400918e-01	  -1.8286333106119762e-01	   9.6219480864305096e-01	  -2.7236216738079205e-01	   2.5980656308604805e-01	   9.6566068045531162e-01	  -8.6500109955483073e-01	   5.0176996499285798e-01	  -7.0927248856803427e-01	  -7.0493442032610931e-01	   4.9645380446213228e-01	  -8.6806314288482200e-01	   3.4737557428377980e-01	   9.3772608494752574e-01	   1.7004253110304896e-01	  -9.8543672430860252e-01	
  -9.5720627524797475e-01	   2.8940654212698513e-01	   8.3248770674820316e-01	  -5.5404351644353511e-01	  -6.3651863868437619e-01	   7.7126131927342789e-01	  -8.0707495567071008e-01	   5.9044899519697824e-01	   3.0273996814175741e-01	  -9.5307319324883322e-01	   3.1840726293518801e-01	   9.4795401518751010e-01	  -8.1669702337905548e-01	  -5.7706669632182950e-01	   6.0165741016117436e-01	  -7.9875425557435897e-01	   9.4341701416579515e-01	   3.3160871125845887e-01	
   8.7799859131407487e-01	  -4.7866321526779149e-01	   5.4176305269899983e-01	  -8.4053125743797341e-01	   7.3335802877395551e-02	  -9.9730730470418583e-01	  -9.0645177595164439e-01	  -4.2230933907990942e-01	   6.4330964425178017e-01	   7.6560610081989811e-01	  -2.5980656308604816e-01	  -9.6566068045531150e-01	  -1.7230540322529606e-01	   9.8504357671088238e-01	  -9.9800732846129059e-01	   6.3098116751275371e-02	  -5.9371943629807977e-01	   8.0467212637315233e-01	
  -7.6183423850579413e-01	   6.4777202242787302e-01	   1.6078281391940638e-01	  -9.8698981086339366e-01	   5.1685453329157460e-01	   8.5607323951630954e-01	  -3.2568674445417733e-01	  -9.4547773346961450e-01	  -7.8785628897367876e-01	   6.1585912993526626e-01	   8.3887544416135185e-01	   5.4432342332761574e-01	   2.4143506415075378e-01	  -9.7041697728271503e-01	   8.6057333652281298e-01	   5.0932654796897570e-01	  -3.6433471061745432e-01	  -9.3126807023504021e-01	
   6.1360280043318349e-01	  -7.8961484490893075e-01	  -2.4698320660110945e-01	  -9.6901976019946756e-01	  -9.1670197489400018e-01	  -3.9957163215803987e-01	   7.6628975933909382e-01	  -6.4249513985090478e-01	   1.7439999053593250e-01	  -9.8467489218577453e-01	  -4.9900790578605542e-01	  -8.6659743246966481e-01	  -9.3916928660213328e-01	  -3.4345458375633886e-01	  -3.7126157934375764e-02	  -9.9931058655306548e-01	   9.7752124248185213e-01	  -2.1083695239861527e-01	
  -5.9811053049122875e-01	   8.0141362186794707e-01	  -2.8452758663100169e-01	  -9.5866785303666979e-01	   9.3846842204974379e-01	   3.4536505442135274e-01	   9.9515411058444336e-01	   9.8327494562230527e-02	   9.8066340762622906e-01	   1.9570202079414645e-01	   9.5666833181353539e-01	   2.9117984632372351e-01	   9.2340143811417497e-01	   3.8383562118265357e-01	  -6.7401314654850641e-01	   7.3871935014576517e-01	  -5.1641115945587035e-01	   8.5634077001474340e-01	
   6.4822839530782606e-01	  -7.6144595836910245e-01	  -1.5959989503328170e-01	  -9.8718178341446594e-01	  -8.5514276300526981e-01	  -5.1839256831065106e-01	   1.2795083875967186e-01	   9.9178051143420665e-01	  -9.6725716572139286e-01	   2.5379829660700615e-01	  -3.7547357006038234e-01	  -9.2683310158092169e-01	   8.7117284927876426e-01	  -4.9097644208202029e-01	   8.3812862890829032e-01	   5.4547264038108212e-01	  -6.7224589513334565e-01	  -7.4032793846805944e-01	
  -7.0425305158684059e-01	   7.0994903995330738e-01	  -8.0552786612457412e-03	  -9.9996755571652907e-01	   7.1559896074396967e-01	   6.9851136524909219e-01	  -9.9972058671295727e-01	   2.3637861627068601e-02	   9.9888250299539916e-01	  -4.7262513788905440e-02	  -9.9748621719077812e-01	   7.0860754402079854e-02	   9.9553250958070705e-01	  -9.4419396142632867e-02	   6.8727459675810065e-01	  -7.2639770694227146e-01	   7.2083795109547333e-01	  -6.9310363457457069e-01	
   7.5909653915379061e-01	  -6.5097806740683484e-01	   1.5245511151052474e-01	  -9.8831039606710269e-01	  -5.2764024410590304e-01	  -8.4946793512166374e-01	  -9.7067316912170631e-01	  -2.4040299238408691e-01	   8.8441280250555332e-01	   4.6670546896760612e-01	  -7.4627838651804401e-01	  -6.6563396083434989e-01	   5.6437201047145358e-01	   8.2552058350861823e-01	  -8.9333171871074224e-01	   4.4939786419754069e-01	  -5.8033756794871638e-01	   8.1437602323949165e-01	
  -7.7051324277584832e-01	   6.3742398974861836e-01	   1.8738131458590662e-01	  -9.8228725072865397e-01	   4.8175367410147174e-01	   8.7630668004399748e-01	   1.4517016624016302e-01	  -9.8940670244030759e-01	  -9.5785124566760682e-01	  -2.8726467094478197e-01	  -4.2327301537399048e-01	   9.0600218236834817e-01	   8.3495801765397226e-01	   5.5031364580150921e-01	   5.1881603220950789e-01	   8.5488591327871510e-01	  -7.4252710329754190e-01	  -6.6981602016416530e-01	
   7.7051324277584821e-01	  -6.3742398974861847e-01	   1.8738131458590637e-01	  -9.8228725072865397e-01	  -4.8175367410147207e-01	  -8.7630668004399725e-01	   8.4318994512908152e-01	  -5.3761577026089602e-01	   4.2193856713356698e-01	  -9.0662442365362761e-01	  -1.3164123059069033e-01	  -9.9129742580547875e-01	  -6.4393569113054483e-01	  -7.6507962048941525e-01	   3.0699982966592110e-01	  -9.5170956945125618e-01	   9.9237820812887512e-01	  -1.2322942842893939e-01	
  -8.5329088163217581e-01	   5.2143520337946514e-01	   4.5621065735323163e-01	  -8.8987180881143335e-01	   7.4730093586308832e-02	   9.9720379718118879e-01	   7.9401267644286622e-01	   6.0790120056472685e-01	   2.6091226070392737e-01	   9.6536251854646082e-01	  -3.7967739156629765e-01	   9.2511895361267582e-01	  -8.6384958442873161e-01	   5.0374983422558828e-01	  -9.9450486286014617e-01	  -1.0469038994827454e-01	  -3.6054269055796739e-01	   9.3274271280199328e-01	
   9.3387794691935033e-01	  -3.5759191861352102e-01	   7.4425603948460195e-01	  -6.6789441357949286e-01	   4.5621065735306365e-01	  -8.8987180881151950e-01	  -4.9638279564634719e-01	   8.6810374966723691e-01	  -5.0720824037263346e-01	  -8.6182353234179954e-01	   9.9992168430841166e-01	  -1.2515000991971253e-02	  -4.8547960179619382e-01	   8.7424799470162307e-01	  -1.5313406068519872e-01	   9.8820542371414954e-01	  -7.7398783148339723e-01	  -6.3320047119030831e-01	
  -9.4554712591367496e-01	   3.2548522651018896e-01	   7.8811873464722204e-01	  -6.1552324090814126e-01	  -5.4485968293513098e-01	   8.3852723623733805e-01	  -9.5951496875281905e-01	  -2.8165763745951700e-01	   8.4133795052144655e-01	   5.4050943841192256e-01	  -6.5503774585747421e-01	  -7.5559615635732236e-01	   4.1569909397525612e-01	   9.0950220630196998e-01	   9.9894202090221318e-01	  -4.5987377352946043e-02	   8.1559122104854209e-01	  -5.7862851653591030e-01	
   9.5056748938781388e-01	  -3.1051803187407373e-01	   8.0715710376210348e-01	  -5.9033669193636684e-01	   5.8394711394154919e-01	  -8.1179170242084597e-01	  -4.8304628286503909e-01	  -8.7559481988547005e-01	  -5.3333257722053729e-01	   8.4590564608311936e-01	   9.9829492077946302e-01	   5.8371663895469758e-02	  -4.3111272415059926e-01	  -9.0229807662182748e-01	  -7.3105607255110683e-01	  -6.8231738860016666e-01	  -1.8728011217116580e-01	   9.8230655071884543e-01	
  -9.4661567529044688e-01	   3.2236433316111640e-01	   7.9216247341117740e-01	  -6.1031026184972959e-01	  -5.5313115412529801e-01	   8.3309418815402614e-01	   6.5315058322631958e-01	  -7.5722804730881343e-01	  -1.4678863126223723e-01	  -9.8916788147015722e-01	  -8.4490074346616639e-01	  -5.3492311007313875e-01	  -9.5690619546431788e-01	   2.9039719881914255e-01	  -3.7417926588553174e-01	   9.2735639156764571e-01	  -8.6238589492873163e-01	  -5.0625148713655210e-01	
   9.4146176326549991e-01	  -3.3711978332488274e-01	   7.7270050338196816e-01	  -6.3477077128145476e-01	   5.1347419351475587e-01	  -8.5810503587519571e-01	   9.6106680043939252e-01	   2.7631613252430437e-01	   8.4729878981362206e-01	   5.3111652278984078e-01	   6.6755467344530173e-01	   7.4456078191195152e-01	   4.3583047843925715e-01	   9.0002877401970227e-01	   9.9795927928336581e-01	  -6.3853558179830738e-02	   8.1165600983183939e-01	  -5.8413570486990185e-01	
  -9.6272806750978335e-01	   2.7047119630171002e-01	   8.5369066394224369e-01	  -5.2078042426520899e-01	  -6.8101585878673665e-01	   7.3226866659782974e-01	  -1.6604540981569139e-02	   9.9986213510603117e-01	  -9.9944857843758284e-01	  -3.3204503596574633e-02	   4.9795310740845089e-02	  -9.9875944402454719e-01	   9.9779492188181007e-01	   6.6372387834644248e-02	  -2.5444825016783695e-01	  -9.6708639117016115e-01	   2.8641956546998332e-01	   9.5810429104350947e-01	
   9.8137012613941188e-01	  -1.9212671735371611e-01	   9.2617464895777057e-01	  -3.7709484168833507e-01	   8.3647013801021375e-01	  -5.4801250735468976e-01	  -8.8355233860637350e-01	   4.6833242995035940e-01	   5.6132947011358336e-01	  -8.2759242745569139e-01	  -1.0837559348869255e-01	   9.9411001943244370e-01	  -3.6981845196400742e-01	  -9.2910403754743476e-01	  -7.7711269759225798e-01	   6.2936146628220246e-01	  -9.5707104238556095e-01	  -2.8985344542891994e-01	
  -9.8495967234010684e-01	   1.7278438547411998e-01	   9.4029111227266138e-01	  -3.4037130340415189e-01	  -8.6733797935668389e-01	   4.9771962947573672e-01	  -5.5338337330901022e-01	  -8.3292667273004328e-01	  -3.8753368429028118e-01	   9.2185554374880274e-01	   9.8229276827585987e-01	  -1.8735238827660541e-01	  -6.9963528708080136e-01	  -7.1450015050478799e-01	   6.8897702934557015e-01	   7.2478317656672564e-01	   4.0114358276024181e-01	  -9.1601518874431176e-01	
   9.8756455216551819e-01	  -1.5721404296728525e-01	   9.5056748938776114e-01	  -3.1051803187423521e-01	   8.8992896175513247e-01	  -4.5609915920710914e-01	   3.1344022212474681e-01	  -9.4960793338850602e-01	  -8.0351045430877877e-01	  -5.9529064314543023e-01	  -8.1714521268094653e-01	   5.7643187055593192e-01	   2.9125810036700001e-01	   9.5664451023909947e-01	   1.6025075015147061e-01	  -9.8707633801843864e-01	   4.5883415503510172e-01	   8.8852192892084791e-01	
  -9.8768834059513211e-01	   1.5643446504026606e-01	   9.5105651629513155e-01	  -3.0901699437501523e-01	  -8.9100652418831972e-01	   4.5399049973964128e-01	   8.7147389762213034e-01	  -4.9044188826332186e-01	   5.1893350847341468e-01	  -8.5481460784398888e-01	   3.3000116849977466e-02	  -9.9945534782094581e-01	  -4.6141602756694500e-01	  -8.8718388708561446e-01	  -7.8402259339056324e-01	   6.2073228774821709e-01	  -9.3746662223818467e-01	  -3.4807518180607000e-01	
   9.8768834059513211e-01	  -1.5643446504026620e-01	   9.5105651629513144e-01	  -3.0901699437501545e-01	   8.9100652418831960e-01	  -4.5399049973964162e-01	   6.6538974433015108e-01	   7.4649614074036319e-01	  -1.1451297628051223e-01	   9.9342175246134956e-01	  -8.1778126434970055e-01	   5.7552915102417290e-01	  -9.7377355652675768e-01	  -2.2751936315230281e-01	   7.7397541685780846e-01	   6.3321564581095247e-01	   5.4041996799512459e-01	  -8.4139542320608596e-01	
  -9.9880790371248396e-01	   4.8813640321874484e-02	   9.9523445703705338e-01	  -9.7510899524933276e-02	  -9.8928817975873895e-01	   1.4597567396535957e-01	  -5.3215575233799506e-01	   8.4664647595887532e-01	  -4.3362051050716499e-01	  -9.0109558475641505e-01	   9.9366305033424673e-01	   1.1239992171011595e-01	  -6.2394650573501131e-01	   7.8146705495565816e-01	   4.9019347488401316e-01	  -8.7161365132788982e-01	   5.7284926799849167e-01	   8.1966073234820280e-01	
   9.9802672842827511e-01	   6.2790519529256350e-02	   9.9211470131449220e-01	   1.2533323356419085e-01	   9.8228725072872081e-01	   1.8738131458555624e-01	  -7.0481837458408236e-01	  -7.0938780568082227e-01	  -6.4621176973042116e-03	   9.9997912029945213e-01	   7.1392761316765241e-01	  -7.0021951069413857e-01	  -9.9991648206973238e-01	  -1.2923965540443574e-02	  -6.5888474765586835e-01	  -7.5224390280444453e-01	  -7.4797040538870430e-01	   6.6373207897664355e-01	
  -9.9802672842827511e-01	  -6.2790519529256170e-02	   9.9211470131449220e-01	   1.2533323356419052e-01	  -9.8228725072872092e-01	  -1.8738131458555571e-01	  -1.3840892696127907e-01	  -9.9037516575155871e-01	  -9.6168593787485468e-01	   2.7415352796154430e-01	   4.0462076443129891e-01	   9.1448457449594600e-01	   8.4967968621247758e-01	  -5.2729918531879583e-01	   7.5949637374019885e-02	   9.9711165502302446e-01	   2.0032197974684698e-01	  -9.7973011816025324e-01	
   9.9794539275034000e-01	   6.4070219980655402e-02	   9.9179001382326082e-01	   1.2787716168439167e-01	   9.8155915699109841e-01	   1.9115862870120259e-01	   6.5315058322631958e-01	  -7.5722804730881343e-01	  -1.4678863126223723e-01	  -9.8916788147015722e-01	  -8.4490074346616639e-01	  -5.3492311007313875e-01	  -9.5690619546431788e-01	   2.9039719881914255e-01	   7.0032438286950072e-01	  -7.1382473952536352e-01	   6.0329284773630554e-01	   7.9751974262097036e-01	
  -9.9179001382324916e-01	  -1.2787716168448204e-01	   9.6729486303904166e-01	   2.5365458390946061e-01	  -9.2691675734604917e-01	  -3.7526700487930653e-01	   8.5578941027032618e-01	   5.1732435209370087e-01	   4.6475102946166513e-01	   8.8544140439349373e-01	  -6.0331391419275383e-02	   9.9817840249597378e-01	  -5.6801296122864486e-01	   8.2301960843971744e-01	  -7.8260942122579091e-01	  -6.2251304709912114e-01	  -9.1491736085780317e-01	   4.0364120552910904e-01	
   9.8137012613941177e-01	   1.9212671735371667e-01	   9.2617464895777013e-01	   3.7709484168833607e-01	   8.3647013801021286e-01	   5.4801250735469120e-01	  -3.3040994309974737e-02	   9.9945399728802331e-01	  -9.9781658539001639e-01	  -6.6045907674950180e-02	   9.8978698550514874e-02	  -9.9508955236865304e-01	   9.9127587615878388e-01	   1.3180340415040614e-01	  -2.2444726039874996e-01	   9.7448623761420861e-01	   1.5959637089124695e-01	  -9.8718235316396508e-01	
  -9.6272806750978346e-01	  -2.7047119630170935e-01	   8.5369066394224447e-01	   5.2078042426520788e-01	  -6.8101585878673854e-01	  -7.3226866659782797e-01	  -8.2501243039199978e-01	   5.6511458103528500e-01	   3.6129102060262852e-01	  -9.3245310789975444e-01	   2.2887326441963898e-01	   9.7345622851461489e-01	  -7.3893759686382210e-01	  -6.7377387003439027e-01	   9.4710983956299266e-01	  -3.2090956950979560e-01	   6.4141540600268687e-01	   7.6719376753360580e-01	
   9.4146176326549647e-01	   3.3711978332489229e-01	   7.7270050338195539e-01	   6.3477077128147041e-01	   5.1347419351472834e-01	   8.5810503587521225e-01	  -6.2856996996955661e-01	  -7.7775304104353760e-01	  -2.0979958570494153e-01	   9.7774441130493550e-01	   8.9231740854191721e-01	  -4.5140850946015326e-01	  -9.1196826767606975e-01	  -4.1026074483419489e-01	  -3.2957865558640514e-01	  -9.4412812148662206e-01	  -8.5397052894015224e-01	   5.2032137732528017e-01	
  -9.4661567529041546e-01	  -3.2236433316120866e-01	   7.9216247341105850e-01	   6.1031026184988402e-01	  -5.5313115412505443e-01	  -8.3309418815418779e-01	   5.1199414870425519e-01	  -8.5898893572187818e-01	  -4.7572398338521005e-01	  -8.7959461778259440e-01	  -9.9912994048727088e-01	  -4.1705659351010151e-02	  -5.4737338326421681e-01	   8.3688851067145420e-01	  -7.6156908227725950e-01	   6.4808373912587303e-01	  -2.0775429136358031e-01	  -9.7818104378484894e-01	
   9.4693012949508260e-01	   3.2143946530322942e-01	   7.9335334029114790e-01	   6.0876142900883434e-01	   5.5557023301942343e-01	   8.3146961230266470e-01	   9.5291209262745835e-01	  -3.0324667141513412e-01	   8.1608291255128340e-01	  -5.7793484048101340e-01	   6.0239845928604929e-01	  -7.9819552507502445e-01	   3.3198264031637120e-01	  -9.4328549576921350e-01	   9.9981661918381404e-01	   1.9150143703066266e-02	   8.0486572335448425e-01	   5.9345696336723763e-01	
  -8.9687274153266860e-01	  -4.4228869021904132e-01	   6.0876142900864982e-01	   7.9335334029128945e-01	  -1.9509032201599735e-01	  -9.8078528040325652e-01	   4.4907124910198509e-01	   8.9349595031537932e-01	  -5.9667002645996570e-01	   8.0248668495138520e-01	  -9.8496595727016767e-01	  -1.7274855431771985e-01	  -2.8796975904852767e-01	  -9.5763950308742640e-01	  -7.5766087445905475e-03	  -9.9997129708803711e-01	  -7.9794291590660404e-01	   6.0273302792734551e-01	
   8.3647013801021286e-01	   5.4801250735469120e-01	   3.9936458356564902e-01	   9.1679219531660272e-01	  -1.6835704134711360e-01	   9.8572608093163805e-01	  -9.8862700712331764e-01	   1.5038830003159043e-01	   9.5476671842721672e-01	  -2.9735586993318958e-01	  -8.9918931955598325e-01	   4.3755978745360941e-01	   8.2315897323255205e-01	  -5.6781097628236332e-01	  -9.0937163846618674e-01	  -4.1598464292966753e-01	  -7.4454229971194386e-01	  -6.6757528709475900e-01	
