  -8.9629990195521492e-01	  -4.4344840258486923e-01	   6.0670702848985558e-01	   7.9492551951802981e-01	  -1.9128299834677925e-01	  -9.8153492782654761e-01	  -8.5662968491943048e-01	   5.1593176187829082e-01	   4.6762883417032536e-01	  -8.8392492523545363e-01	   5.5460203170297651e-02	   9.9846089851546482e-01	  -5.6264654690500471e-01	  -8.2669756456389443e-01	   9.9658621825293725e-01	  -8.2558522202792473e-02	   5.3900798695748697e-01	   8.4230065297139456e-01	
   9.9691733373299485e-01	  -7.8459095729536826e-02	   9.8768834059460675e-01	  -1.5643446504358330e-01	   9.7236992039648762e-01	  -2.3344536386085779e-01	  -1.0653975607325357e-01	  -9.9430844327897150e-01	  -9.7729856075170329e-01	   2.1186675801703619e-01	   3.1478205661971004e-01	   9.4916397784063933e-01	   9.1022495369470124e-01	  -4.1411415536235774e-01	  -1.8422387089702313e-01	  -9.8288430926112402e-01	  -2.8198788225200031e-02	   9.9960233510262986e-01	
  -9.8167405865042889e-01	   1.9056768501714660e-01	   9.2736791485441117e-01	  -3.7415070559679764e-01	  -8.3907199102420105e-01	   5.4402039840311422e-01	   9.8908592171202536e-01	   1.4733987739601670e-01	   9.5658192105785356e-01	   2.9146359687835194e-01	   9.0319750045310854e-01	   4.2922520333183722e-01	   8.3009794338946707e-01	   5.5761761484065142e-01	  -9.9903821046711339e-01	   4.3848078939307082e-02	  -9.4288177177497512e-01	   3.3312754982811565e-01	
   6.7776608490675327e-01	  -7.3527758985989211e-01	  -8.1266268300343350e-02	  -9.9669242679802506e-01	  -7.8792512590856323e-01	  -6.1577105807432586e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.5456636771819869e-01	   8.9071287031202340e-01	  -5.8673883467896670e-01	  -8.0977622827517493e-01	   9.8798984947665192e-01	  -1.5451879280884462e-01	   5.4636083805263691e-01	  -8.3754989979249606e-01	  -4.0297966928484052e-01	  -9.1520893032306050e-01	  -9.8670545770991691e-01	  -1.6251873653663243e-01	  -6.7521477228616111e-01	   7.3762118413623912e-01	   4.9765921365666321e-01	   8.6737264601936326e-01	  -9.9437373689077990e-01	   1.0592861455653053e-01	
  -4.2577929156548605e-01	  -9.0482705246582495e-01	  -6.3742398974798564e-01	   7.7051324277637168e-01	   9.6858316112897180e-01	   2.4868988716352811e-01	  -3.1572852186336864e-01	   9.4884956683447585e-01	  -8.0063100096394468e-01	  -5.9915774241469333e-01	   8.2129260684803951e-01	  -5.7050719008330786e-01	   2.8201999940905609e-01	   9.5940852608954652e-01	   9.9297542315831677e-01	  -1.1832078855197756e-01	  -7.2411409042631025e-01	   6.8968020418602516e-01	
   9.8883082622531360e-01	   1.4904226617494651e-01	   9.5557280578687276e-01	   2.9475517440853094e-01	   9.0096886790403552e-01	   4.3388373911420164e-01	   1.0643915380966927e-01	  -9.9431921762393871e-01	  -9.7734141307256317e-01	  -2.1166899228116884e-01	  -3.1449393979085022e-01	   9.4925948077163236e-01	   9.1039247541334900e-01	   4.1374574403944603e-01	   2.5344590590030996e-01	  -9.6734956080125001e-01	  -4.2945273091632964e-02	   9.9907742618832351e-01	
  -8.2053454812977411e-01	   5.7159693432126402e-01	   3.4655388934906506e-01	  -9.3803006443132508e-01	   2.5181567013047240e-01	   9.6777521577933634e-01	   8.6220146601303549e-01	   5.0656552587495773e-01	   4.8678273599005517e-01	   8.7352307808210550e-01	  -2.2791888812111569e-02	   9.9974023116226363e-01	  -5.2608513588407257e-01	   8.5043190779852385e-01	  -9.9701739193479966e-01	   7.7177199868420837e-02	  -4.1791478868887005e-01	   9.0848622961228043e-01	
   7.6604444311862896e-01	  -6.4278760968695525e-01	   1.7364817766586085e-01	  -9.8480775301239665e-01	  -5.0000000000141076e-01	  -8.6602540378362414e-01	  -9.9824799432348066e-01	  -5.9168757204694562e-02	   9.9299811634170376e-01	   1.1813018641239870e-01	  -9.8426876168671973e-01	  -1.7667768610577633e-01	   9.7209051811634384e-01	   2.3460610518121247e-01	  -8.0273527291757307e-01	   5.9633554448309511e-01	  -7.2666938489406563e-01	   6.8698733980887905e-01	
  -9.1577332665493816e-01	   4.0169542465324148e-01	   6.7728157162530400e-01	  -7.3572391067353393e-01	  -3.2469946920384063e-01	   9.4581724170092407e-01	   6.2101833672259743e-01	  -7.8379603562042754e-01	  -2.2867245090859709e-01	  -9.7350342074152740e-01	  -9.0503790695767028e-01	  -4.2533091466489870e-01	  -8.9541782039091056e-01	   4.4522682637773647e-01	  -2.5386474676409476e-01	   9.6723972744630482e-01	  -8.8355930950424444e-01	  -4.6831927847183780e-01	
   9.7166934004031613e-01	  -2.3634443853329082e-01	   8.8828261274876708e-01	  -4.5929728922368351e-01	   7.5456462015744941e-01	  -6.5622574927127331e-01	  -6.6308853631402664e-01	   7.4854097617226123e-01	  -1.2062718601784359e-01	  -9.9269788052227481e-01	   8.2306154474653004e-01	   5.6795219302284206e-01	  -9.7089816398683315e-01	   2.3949270378655901e-01	  -4.6738930373595572e-01	   8.8405160412343498e-01	  -8.2121629720114397e-01	  -5.7061702849743490e-01	
  -9.8322006541503515e-01	   1.8242341671302523e-01	   9.3344339406949195e-01	  -3.5872472742762973e-01	  -8.5234048454144140e-01	   5.2298728322174426e-01	   1.5491245968468906e-01	  -9.8792820074863719e-01	  -9.5200425966887914e-01	  -3.0608477513968135e-01	  -4.4986710267590407e-01	   8.9309550997079123e-01	   8.1262422085538144e-01	   5.8278801950553538e-01	   2.7908199102933906e-02	   9.9961049035253280e-01	  -3.3253427659250184e-01	  -9.4309116997833331e-01	
   3.6974034761104035e-01	  -9.2913512222306349e-01	  -7.2658415069693416e-01	  -6.8707748613676389e-01	  -9.0703530050575421e-01	   4.2105458510320981e-01	   4.2705687941507819e-01	   9.0422476284619380e-01	  -6.3524484348851074e-01	   7.7231081102186927e-01	  -9.6962824046452445e-01	  -2.4458347305913847e-01	  -1.9292797764251493e-01	  -9.8121292054414433e-01	   9.9804714458883592e-01	  -6.2465167718266962e-02	  -6.8224682649960167e-01	  -7.3112192398479092e-01	
  -1.9233054787525253e-02	   9.9981502769439312e-01	  -9.9926017920708010e-01	  -3.8458994410074679e-02	   5.7670706334889396e-02	  -9.9833565980126893e-01	  -5.9762911291879284e-01	  -8.0177268810548596e-01	  -2.8567888678379355e-01	   9.5832540070999495e-01	   9.3908915229524614e-01	  -3.4367363012223690e-01	  -8.3677514729194491e-01	  -5.4754666730292856e-01	   8.1311861583418166e-01	  -5.8209803004640426e-01	  -7.9013014889140709e-01	  -6.1293910612135261e-01	
   3.6522023057350389e-02	  -9.9933284837025060e-01	  -9.9733228366359672e-01	  -7.2995314660291868e-02	  -1.0937120837695399e-01	   9.9400097524004716e-01	   9.9021587651339282e-01	   1.3954396404292516e-01	   9.6105496419837366e-01	   2.7635729733383702e-01	   9.1308789098908694e-01	   4.0776280277767030e-01	   8.4725328842067438e-01	   5.3118910499025995e-01	   1.7561555413366922e-01	  -9.8445882450528333e-01	  -1.0328617998611611e-01	  -9.9465168024986295e-01	
   4.1771271286084222e-01	   9.0857915974032533e-01	  -6.5103217902887112e-01	   7.5905013132791166e-01	  -9.6160154818455290e-01	  -2.7444938063160407e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.5313262471356659e-01	  -9.8820564623378571e-01	  -9.5310079849666796e-01	  -3.0265304872909171e-01	  -4.4503427849434918e-01	   8.9551353477488771e-01	   6.8168140269668998e-01	  -7.3164914078913057e-01	  -7.0620930434946244e-02	  -9.9750322514992529e-01	  -7.7796335253397020e-01	  -6.2830965464021449e-01	  -9.9002536836900501e-01	   1.4088921174389479e-01	  -6.1863214957654633e-01	  -7.8568076437590206e-01	   8.2740747440328677e-01	  -5.6160205777897065e-01	
   1.0059761624028957e-01	   9.9492719311855748e-01	  -9.7976023921354283e-01	   2.0017460792073824e-01	  -2.9772070534408634e-01	  -9.5465301634123578e-01	  -4.2568407907157163e-01	   9.0487184994616110e-01	  -6.3758612964997585e-01	  -7.7037908024424195e-01	   9.6850460792928694e-01	  -2.4899563132661209e-01	  -1.8696785455592829e-01	   9.8236603227246877e-01	  -9.4310441342497364e-01	  -3.3249671483841226e-01	   8.5745880617288761e-01	  -5.1455261705346167e-01	
  -2.1519176955856067e-01	  -9.7657181114050973e-01	  -9.0738500462851068e-01	   4.2030043228066960e-01	   6.0571533919238396e-01	   7.9568142360309968e-01	  -1.5850984662996553e-01	  -9.8735739654967125e-01	  -9.4974925704268964e-01	   3.1301173899210089e-01	   4.5959906477148643e-01	   8.8812651106763785e-01	   8.0404730250628176e-01	  -5.9456533310677617e-01	  -9.3011538660273285e-01	   3.6726743335728629e-01	   9.9833541538024928e-01	  -5.7674937343227414e-02	
   9.3824591054046047e-01	   3.4596909017150973e-01	   7.6061077729179549e-01	   6.4920816805364567e-01	   4.8903399207359577e-01	   8.7226472736008431e-01	   8.9377074527445222e-01	   4.4852408507409081e-01	   5.9765229021689947e-01	   8.0175541158042396e-01	   1.7455752040983069e-01	   9.8464697839803050e-01	  -2.8562347999698989e-01	   9.5834191584966644e-01	   6.8340127708136233e-01	   7.3004294016418181e-01	   9.9375221634754640e-01	  -1.1160883703515288e-01	
  -9.0584039366504465e-01	   4.2361914640955128e-01	   6.4109363759048632e-01	  -7.6746266869535629e-01	  -2.5561663243719851e-01	   9.6677822545890335e-01	  -9.2218351908016261e-01	  -3.8675257870753416e-01	   7.0084488572614512e-01	   7.1331370809168282e-01	  -3.7043168701637930e-01	  -9.2885971236468168e-01	  -1.7632892303013081e-02	   9.9984452846881666e-01	   9.9918687921876914e-01	  -4.0318487038290669e-02	   6.7151528469121224e-01	  -7.4099070333309858e-01	
   9.9857061072858933e-01	  -5.3448436732350009e-02	   9.9428652922173599e-01	  -1.0674407622062224e-01	   9.8716000271972704e-01	  -1.5973455803422257e-01	   7.4883801250930992e-01	  -6.6275306941658640e-01	   1.2151673795778671e-01	  -9.9258938257272256e-01	  -5.6684530743146411e-01	  -8.2382425155061378e-01	  -9.7046736479219720e-01	  -2.4123244780354167e-01	   7.1234451598832083e-01	  -7.0182995842395113e-01	   7.8319074698808788e-01	   6.2178151615518529e-01	
  -7.9944276340299325e-01	   6.0074226423865473e-01	   2.7821746391482860e-01	  -9.6051811163184275e-01	   3.5460488704490700e-01	   9.3501624268451544e-01	  -6.1171950767439731e-01	   7.9107473978796272e-01	  -2.5159848786118594e-01	  -9.6783170071348912e-01	   9.1953491392653230e-01	   3.9300832315629758e-01	  -8.7339640181192935e-01	   4.8700998480726748e-01	   1.3802703280513366e-02	  -9.9990473815366532e-01	   9.6426676400496414e-01	   2.6493321391512020e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -2.0922446006260195e-01	  -9.7786764202089882e-01	  -9.1245025062302543e-01	   4.0918765882902453e-01	   5.9103828210377785e-01	   8.0664350805533369e-01	   6.6513091972404359e-01	  -7.4672676370078495e-01	  -2.0922446006260306e-01	  -9.7786764202089860e-01	  -2.0922446006260170e-01	   9.7786764202089882e-01	
  -9.9913821653519563e-01	  -4.1506918204902203e-02	   9.9655435148226312e-01	   8.2942296458236475e-02	  -9.9225285830555821e-01	  -1.2423471811232908e-01	   9.8147967851185480e-01	   1.9156628270200934e-01	   9.2660471866346761e-01	   3.7603682712015846e-01	   8.3740772425092103e-01	   5.4657872567901278e-01	   7.1719260929880813e-01	   6.9687499680155496e-01	  -9.7268252952694234e-01	  -2.3213939078292800e-01	  -9.8858518158080133e-01	   1.5066299731139746e-01	
  -1.0685485943121601e-02	  -9.9994290856536372e-01	  -9.9977164078031866e-01	   2.1369751786798646e-02	   3.2051577570901921e-02	   9.9948621620071199e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.5812961241057570e-01	  -2.8633484912242158e-01	   8.3602470835608012e-01	   5.4869179601861295e-01	  -6.4391044715517598e-01	  -7.6510086658193077e-01	   8.2159759421269796e-01	  -5.7006788471541436e-01	   3.5004521363218610e-01	  -9.3673280524021219e-01	  -2.4640498344094997e-01	  -9.6916695369552563e-01	  -7.5493669682639442e-01	  -6.5579766985317400e-01	  -9.5042728626000006e-01	   3.1094689825185889e-01	  -6.2396668274094758e-01	  -7.8145094460833409e-01	
   9.8737534193616416e-01	  -1.5839802440826986e-01	   9.4982013172711433e-01	  -3.1279660702425666e-01	   8.8828261274765896e-01	  -4.5929728922582652e-01	  -8.9590636144365465e-01	   4.4424294200897746e-01	   6.0529641695041658e-01	  -7.9600015554457493e-01	  -1.8867145956620371e-01	   9.8204026411606893e-01	  -2.6723249525397497e-01	  -9.6363208408621093e-01	  -8.1422864560167330e-01	   5.8054432447631832e-01	  -9.5496305434475282e-01	  -2.9672472906136543e-01	
  -9.0598682698827326e-01	  -4.2330588151326304e-01	   6.4162426135255857e-01	   7.6701910487535030e-01	  -2.5661943033472590e-01	  -9.6651252861754500e-01	  -4.1157337443006986e-01	  -9.1137662766841099e-01	  -6.6121471492049100e-01	   7.5019670805237060e-01	   9.5585011731535618e-01	   2.9385464642952275e-01	  -1.2559020154522754e-01	  -9.9208220489827814e-01	  -1.2911031193006161e-02	   9.9991664916308565e-01	   7.5867114233851718e-01	  -6.5147378902206765e-01	
   9.8179143101113897e-01	  -1.8996206461580695e-01	   9.2782882801379996e-01	  -3.7300625451396707e-01	   8.4007735456697474e-01	  -5.4246662417493796e-01	   9.6649088302834563e-01	   2.5670094083015899e-01	   8.6820925395382242e-01	   4.9619823795429496e-01	   7.1174177398607641e-01	   7.0244120548495237e-01	   5.0757461730210585e-01	   8.6160780397499936e-01	   9.9765590781653579e-01	   6.8430180467128621e-02	   9.0012902639870163e-01	  -4.3562338761196640e-01	
  -7.0710678118573289e-01	   7.0710678118736214e-01	  -2.3041185177219969e-12	  -1.0000000000000000e+00	   7.0710678118899140e-01	   7.0710678118410364e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.5512800708736106e-01	  -8.9042602004023164e-01	  -5.8571699432937407e-01	  -8.1051563991928255e-01	  -9.8828042378001535e-01	   1.5264928422103125e-01	   7.4253972628732090e-01	  -6.6980202663559518e-01	   1.0273049022969884e-01	  -9.9470922704937537e-01	  -5.8997678609427517e-01	  -8.0742020774183620e-01	  -9.7889289275433156e-01	  -2.0437393306157425e-01	  -2.5845852698367133e-01	  -9.6602235472551612e-01	   9.3435977860035724e-01	  -3.5633103167404812e-01	
   3.3861526740597897e-01	   9.4092491766324127e-01	  -7.7067940135915469e-01	   6.3722308520697435e-01	  -8.6054289055699906e-01	  -5.0937798687399594e-01	  -8.0567709259606535e-01	   5.9235498011407928e-01	   2.9823115506809755e-01	  -9.5449367632622295e-01	   3.2512107272240348e-01	   9.4567239997360275e-01	  -8.2211635629349678e-01	  -5.6931950319192859e-01	  -8.3017612504353944e-01	  -5.5750121202351988e-01	   2.8454699673896261e-01	  -9.5866209200470465e-01	
  -3.8268343236536523e-01	  -9.2387953251117261e-01	  -7.0710678118612591e-01	   7.0710678118696924e-01	   9.2387953251162869e-01	   3.8268343236426422e-01	  -7.4727449464858553e-01	  -6.6451548488180556e-01	   1.1683834070459774e-01	   9.9315094630242207e-01	   5.7265387063737005e-01	  -8.1979725813400850e-01	  -9.7269760428279273e-01	   2.3207621727035208e-01	  -3.2796268698782283e-01	   9.4469067738796242e-01	   8.9990182405025221e-01	   4.3609254415895365e-01	
   6.4872238276925331e-01	   7.6102514419313538e-01	  -1.5831854018836483e-01	   9.8738808977657067e-01	  -8.5413194402434500e-01	   5.2005636444254111e-01	   9.2031134163767958e-01	   3.9118670025072960e-01	   6.9394593109389169e-01	   7.2002711387713147e-01	   3.5698128010037683e-01	   9.3411153812480896e-01	  -3.6878089436463521e-02	   9.9931977190462729e-01	   2.9932365147201562e-01	   9.5415163976668782e-01	   8.9472948140151209e-01	   4.4660850317809803e-01	
  -9.9745211461029570e-01	  -7.1339183198643491e-02	   9.8982144188110077e-01	   1.4231483827211644e-01	  -9.7714686597153622e-01	  -2.1256528955124521e-01	  -8.8147287590974654e-01	  -4.7223465463199610e-01	   5.5398886192919872e-01	   8.3252407824542296e-01	  -9.5179434783650915e-02	  -9.9546013239821152e-01	  -3.8619268171678239e-01	   9.2241813327167410e-01	   8.4553814950825534e-01	   5.3391500983410767e-01	   9.1291581858733550e-01	  -4.0814789987578665e-01	
   4.9289819222930631e-01	  -8.7008699110898202e-01	  -5.1410274419416369e-01	  -8.5772860999970746e-01	  -9.9969881869616373e-01	   2.4541228524559890e-02	   5.2176385997634478e-01	  -8.5308995681732491e-01	  -4.5552494884517047e-01	  -8.9022301755212152e-01	  -9.9711677122631115e-01	  -7.5882438938243646e-02	  -5.8499404195920957e-01	   8.1103758906244694e-01	  -4.8508601031955162e-01	  -8.7446644452046296e-01	   9.9943893702540287e-01	  -3.3493449471989671e-02	
  -1.3052619221936276e-01	   9.9144486137390109e-01	  -9.6592582628942791e-01	  -2.5881904510117859e-01	   3.8268343236316410e-01	  -9.2387953251208443e-01	   8.8550820661942853e-01	   4.6462373595162304e-01	   5.6824956798071302e-01	   8.2285626235068121e-01	   1.2087110509030383e-01	   9.9266821040781228e-01	  -3.5418485697946617e-01	   9.3517543118199764e-01	  -5.7623082987061169e-01	   8.1728699408875105e-01	   3.4506680109255017e-01	   9.3857812822575104e-01	
  -2.9727685063158871e-01	  -9.5479132488652418e-01	  -8.2325294815712824e-01	   5.6767471614525589e-01	   7.8674493803423251e-01	   6.1727822128883791e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.8636003268883845e-01	   4.6299664410429725e-01	   5.7126821509631742e-01	   8.2076344120621481e-01	   1.2633859492489433e-01	   9.9198717705039086e-01	  -4.2264737200691860e-01	  -9.0629421212741135e-01	  -6.4273839787129072e-01	   7.6608573404146252e-01	   9.6595076150339509e-01	   2.5872596767818085e-01	  -1.7377470380369270e-01	  -9.8478543465972268e-01	   4.4993440318235212e-02	  -9.9898728236566126e-01	  -7.9422891725404365e-01	   6.0761865260825354e-01	
  -9.8748098717421118e-01	  -1.5773807393728817e-01	   9.5023740006110924e-01	   3.1152669793310406e-01	  -8.8920174455018897e-01	  -4.5751530847491922e-01	   9.3145469189278784e-01	  -3.6385733048945390e-01	   7.3521568609817667e-01	  -6.7783323532797302e-01	   4.3818550884585650e-01	  -8.9888456424476315e-01	   8.1084210169625331e-02	  -9.9670725434360519e-01	  -9.7718795315771056e-01	   2.1237632684328100e-01	  -8.6239964415897108e-01	  -5.0622806496131767e-01	
   9.8966572015417320e-01	   1.4339373191224797e-01	   9.5887647529655673e-01	   2.8382372191705868e-01	   9.0826863477235098e-01	   4.1838748438351936e-01	  -6.5864097881527139e-01	   7.5245734830969735e-01	  -1.3238412205052241e-01	  -9.9119848881488537e-01	   8.3302819426918451e-01	   5.5323053743681017e-01	  -9.6494888845782478e-01	   2.6243788343912633e-01	  -7.5973206590118691e-01	   6.5023625555755860e-01	  -5.4393673134334342e-01	  -8.3912623144287390e-01	
  -6.1722647969685429e-01	   7.8678553161648113e-01	  -2.3806294552205756e-01	  -9.7124972791211728e-01	   9.1110398731854125e-01	   4.1217656931496666e-01	  -2.6593692418699089e-01	  -9.6399043167137433e-01	  -8.5855510470792540e-01	   5.1272130068874977e-01	   7.2257993176912261e-01	   6.9128738033073489e-01	   4.7423373564007332e-01	  -8.8039897999762651e-01	   9.2259703579310881e-01	   3.8576509632906025e-01	  -5.9431041271841778e-01	  -8.0423574487488669e-01	
  -8.8122958249401340e-01	   4.7268850518859329e-01	   5.5313115412514635e-01	  -8.3309418815412672e-01	  -9.3641489534256092e-02	   9.9560598202190698e-01	   9.5468745208855665e-01	  -2.9761026330531642e-01	   8.2285626235068043e-01	  -5.6824956798071402e-01	   6.1645364498881150e-01	  -7.8739120110654559e-01	   3.5418485697946367e-01	  -9.3517543118199853e-01	  -7.0062187432569822e-01	   7.1353275272852434e-01	  -9.8197577530684588e-01	   1.8900681657156926e-01	
  -7.2708216052221797e-01	  -6.8655045834253414e-01	   5.7296936299312602e-02	   9.9835718111841742e-01	   6.4376300005060172e-01	  -7.6522493409836623e-01	   8.0117626090540217e-01	   5.9842844096987824e-01	   2.8376680207672200e-01	   9.5889332151139239e-01	  -3.4648180999157929e-01	   9.3805669090143962e-01	  -8.3895280407830097e-01	   5.4420418275602767e-01	  -1.7166964630513393e-01	  -9.8515457291608310e-01	  -9.9337228717129000e-01	  -1.1494128535943993e-01	
   4.5399049973972860e-01	  -8.9100652418827520e-01	  -5.8778525229214296e-01	  -8.0901699437518737e-01	  -9.8768834059523369e-01	   1.5643446503962530e-01	  -9.9999508117264246e-01	  -3.1364997242494174e-03	   9.9998032473895959e-01	   6.2729685926975337e-03	  -9.9995573084412004e-01	  -9.4093757498470397e-03	   9.9992129973007005e-01	   1.2545690340805948e-02	  -4.5678290835625979e-01	   8.8957820040376256e-01	  -4.5119362492141751e-01	   8.9242608255825384e-01	
  -5.9918147359681290e-02	   9.9820329373178462e-01	  -9.9281963123396699e-01	  -1.1962098409748059e-01	   1.7889397329140405e-01	  -9.8386835822685870e-01	   4.0778919804152025e-01	  -9.1307610304982456e-01	  -6.6741593992130754e-01	  -7.4468514362712890e-01	  -9.5211921984279513e-01	   3.0572698802354209e-01	  -1.0911192627791515e-01	   9.9402947015866827e-01	   8.8700160023217933e-01	   4.6176634912643127e-01	  -9.3586954675205525e-01	   3.5234669214014580e-01	
  -7.4477218274347234e-01	  -6.6731881122258496e-01	   1.0937120837695219e-01	   9.9400097524004738e-01	   5.8185891555908498e-01	  -8.1328974073475535e-01	  -1.5121300413247585e-01	   9.8850120251885976e-01	  -9.5426925476246371e-01	  -2.9894847284288339e-01	   4.3980884566025780e-01	  -8.9809140920008335e-01	   8.2125962116981566e-01	   5.7055467278430994e-01	   7.7226468650392277e-01	  -6.3530091608543893e-01	  -5.4702620821003956e-01	   8.3711548040359784e-01	
   8.6895196590485702e-01	  -4.9489643456998583e-01	   5.1015503809983143e-01	  -8.6008245947778728e-01	   1.7648480641372758e-02	  -9.9984425343702965e-01	  -8.1912625098360303e-01	  -5.7361327124600880e-01	   3.4193563010090533e-01	   9.3972337678036766e-01	   2.5894934945906173e-01	  -9.6589090192149996e-01	  -7.6616004973499363e-01	   6.4264980991989096e-01	  -9.9566052887815315e-01	  -9.3059718643870845e-02	  -4.2790220335480122e-01	   9.0382504079279991e-01	
  -8.8284704550058046e-02	   9.9609528206015963e-01	  -9.8441162188501796e-01	  -1.7587995536077586e-01	   2.6210168293758279e-01	  -9.6504026226955253e-01	   6.5641942034676704e-01	  -7.5439614566328106e-01	  -1.3822708918322874e-01	  -9.9040056129625231e-01	  -8.3788931186251969e-01	  -5.4584017905111482e-01	  -9.6178654363186344e-01	   2.7380037342683372e-01	   6.9349864691332863e-01	   7.2045792849366452e-01	  -8.0940223608579775e-01	   5.8725464682649431e-01	
  -3.1792138458536588e-02	  -9.9949450220210478e-01	  -9.9797851986446651e-01	   6.3552135205110841e-02	   9.5247881022890529e-02	   9.9545358563855169e-01	  -2.0469934551065386e-01	   9.7882489646898030e-01	  -9.1619635589501991e-01	  -4.0072963135346756e-01	   5.7978893433256751e-01	  -8.1476670993941913e-01	   6.7883152511062794e-01	   7.3429405589040342e-01	   9.8483793257413665e-01	   1.7347693380706350e-01	  -9.7182227270444366e-01	   2.3571480707747219e-01	
   9.9550600669159073e-01	   9.4698419421669899e-02	   9.8206441871807493e-01	   1.8854569071694396e-01	   9.5979604889226755e-01	   2.8069831586739535e-01	  -5.2353832205804030e-01	  -8.5200212754232707e-01	  -4.5181525067330341e-01	   8.9211152848678066e-01	   9.9662351849350861e-01	  -8.2107017882877553e-02	  -5.9172595851804000e-01	  -8.0613918774359727e-01	  -4.4050228951985737e-01	  -8.9775148728797083e-01	  -6.0186879916417391e-01	   7.9859498407683183e-01	
  -2.3012358511446082e-01	   9.7316141290849978e-01	  -8.9408627114813499e-01	  -4.4789478646711617e-01	   6.4162426135091843e-01	  -7.6701910487672231e-01	   4.0900301144285711e-01	  -9.1253303317231982e-01	  -6.6543307326134826e-01	  -7.4645751721712683e-01	  -9.5333127319799060e-01	   3.0192628826039336e-01	  -1.1439765001991438e-01	   9.9343503948165690e-01	   7.9392069657181263e-01	   6.0802132162854938e-01	  -9.8216317520349472e-01	   1.8803057537057488e-01	
  -5.4157173193645836e-01	  -8.4065454210831747e-01	  -4.1340011833468976e-01	   9.1054947265970376e-01	   9.8934336807496803e-01	  -1.4560116773597087e-01	   9.6228752466768142e-01	   2.7203440934732204e-01	   8.5199456026210729e-01	   5.2355063679053859e-01	   6.7743994818222442e-01	   7.3557808328338947e-01	   4.5178946143244303e-01	   8.9212458913460235e-01	  -2.9246075952754363e-01	  -9.5627752464259674e-01	  -7.4983468318270330e-01	  -6.6162523220951530e-01	
   9.9966846751429872e-01	   2.5747913655545084e-02	   9.9867408988477324e-01	   5.1478754771458482e-02	   9.9701752644839781e-01	   7.7175462128311514e-02	  -9.8632935561968715e-01	   1.6478592853412205e-01	   9.4569119551429448e-01	  -3.2506639741250482e-01	  -8.7919661935396387e-01	   4.7645913205285634e-01	   7.8866367454651098e-01	  -6.1482485998111280e-01	  -9.9024524925624380e-01	   1.3933537356120140e-01	  -9.8175946153715299e-01	  -1.9012721973005164e-01	
  -9.9915320167235799e-01	   4.1144617969746236e-02	   9.9661424082424732e-01	  -8.2219553552115965e-02	  -9.9238741743126824e-01	   1.2315524237359045e-01	   2.9863121847805840e-01	  -9.5436858464133767e-01	  -8.2163879070062029e-01	  -5.7000850661724534e-01	  -7.8936520490958761e-01	   6.1392391489340492e-01	   3.5018060476795548e-01	   9.3668220013212000e-01	  -2.5911120724427378e-01	   9.6584749431802897e-01	  -3.3764546887906471e-01	  -9.4127335952178981e-01	
   9.9165450293094248e-01	   1.2892380236707773e-01	   9.6675730636642943e-01	   2.5569573830458309e-01	   9.2572396926837430e-01	   3.7819985817290563e-01	   1.4103230793925869e-01	   9.9000499398605368e-01	  -9.6021977623465227e-01	   2.7924537834649010e-01	  -4.1187633028184156e-01	  -9.1123975360689979e-01	   8.4404403734425115e-01	  -5.3627386942085509e-01	   1.2220115039631239e-02	   9.9992533160652464e-01	   2.6749053141378715e-01	  -9.6356048881425693e-01	
