  -2.0597861874116108e-01	  -9.7855649229949082e-01	  -9.1514561724296684e-01	   4.0312342928808947e-01	   5.8297947911462900e-01	   8.1248687800556874e-01	   7.0907135308281366e-01	   7.0513673584440895e-01	   5.5643675253843920e-03	   9.9998451878718719e-01	  -7.0118028586226488e-01	   7.1298401575218540e-01	  -9.9993807562808490e-01	   1.1128562764453127e-02	   5.4396259292249372e-01	  -8.3910946693565391e-01	  -8.3606966871634159e-01	  -5.4862328518988956e-01	
   8.8101219428582667e-01	   4.7309355683593146e-01	   5.5236497296065457e-01	   8.3360238522102093e-01	   9.2268359463568442e-02	   9.9573417629500982e-01	  -4.7369845815407202e-01	  -8.8068710149658425e-01	  -5.5121954148490970e-01	   8.3436024419022137e-01	   9.9592215196566458e-01	   9.0216779060658420e-02	  -3.9231403417033173e-01	  -9.1983134247154230e-01	  -6.8672474158596342e-04	  -9.9999976420453685e-01	  -8.3398151135467780e-01	   5.5179238733292379e-01	
  -1.0000000000000000e+00	  -1.7129597032220943e-13	   1.0000000000000000e+00	   3.4259194064441887e-13	  -1.0000000000000000e+00	  -5.1477608938632845e-13	   7.0907135308281377e-01	  -7.0513673584440884e-01	   5.5643675253847901e-03	  -9.9998451878718719e-01	  -7.0118028586226577e-01	  -7.1298401575218451e-01	  -9.9993807562808490e-01	  -1.1128562764453924e-02	  -7.0907135308293523e-01	   7.0513673584428671e-01	  -7.0907135308269298e-01	  -7.0513673584453029e-01	
   8.7630668004391143e-01	  -4.8175367410162817e-01	   5.3582679497916452e-01	  -8.4432792550190849e-01	   6.2790519529611954e-02	  -9.9802672842825280e-01	  -9.0718958176257558e-01	  -4.2072207303806058e-01	   6.4598587451711365e-01	   7.6334936295536393e-01	  -2.6487372889284838e-01	  -9.6428310559834962e-01	  -1.6540449984871974e-01	   9.8622581158160472e-01	  -9.9766069502652654e-01	   6.8360351075664405e-02	  -5.9229188610304795e-01	   8.0572347716601511e-01	
  -7.4851074817106578e-01	   6.6312265824083505e-01	   1.2053668025521740e-01	  -9.9270887409806685e-01	   5.6806474673128682e-01	   8.2298386589356598e-01	   2.4493434472274875e-01	  -9.6953966745834474e-01	  -8.8001433355047542e-01	  -4.7494712626324281e-01	  -6.7602581299237297e-01	   7.3687794115986471e-01	   5.4885045450857461e-01	   8.3592055758052219e-01	   4.5958773193369878e-01	   8.8813237563779790e-01	  -8.2625971117612718e-01	  -5.6328934810374576e-01	
   2.9633327822616240e-02	  -9.9956083650879268e-01	  -9.9824373176431469e-01	  -5.9240627893827134e-02	  -8.8795895323103696e-02	   9.9604984261520191e-01	  -4.7369845815407180e-01	   8.8068710149658436e-01	  -5.5121954148491015e-01	  -8.3436024419022115e-01	   9.9592215196566458e-01	  -9.0216779060659155e-02	  -3.9231403417033084e-01	   9.1983134247154275e-01	   8.6626307417488235e-01	   4.9958811667320735e-01	  -8.9433759757397735e-01	   4.4739273749761138e-01	
   9.2268359463568664e-02	   9.9573417629500982e-01	  -9.8297309968380331e-01	   1.8374951781709681e-01	  -2.7366299007285538e-01	  -9.6182564317259922e-01	  -4.8533011742037280e-02	  -9.9882157904765312e-01	  -9.9528909354249451e-01	   9.6951638848239929e-02	   1.4514176626927722e-01	   9.8941086899439024e-01	   9.8120075944928087e-01	  -1.9298981749344804e-01	   9.9008272090543203e-01	  -1.4048560696561185e-01	  -9.9903884365195983e-01	   4.3833650025464813e-02	
  -7.6604444311906084e-01	  -6.4278760968644066e-01	   1.7364817766718410e-01	   9.8480775301216328e-01	   4.9999999999966527e-01	  -8.6602540378463189e-01	   1.8195122900128693e-01	  -9.8330755629402200e-01	  -9.3378750052984250e-01	  -3.5782803670789887e-01	  -5.2175879569617634e-01	   8.5309305419378234e-01	   7.4391819229154121e-01	   6.6827069603393918e-01	  -7.7144064159196912e-01	   6.3630129380677125e-01	   4.9267518580173003e-01	  -8.7021328494526606e-01	
   9.9179001382321474e-01	   1.2787716168474944e-01	   9.6729486303890488e-01	   2.5365458390998225e-01	   9.2691675734574541e-01	   3.7526700488005671e-01	  -8.7725320271024365e-01	  -4.8002793495235258e-01	   5.3914636333075994e-01	   8.4221208665467173e-01	  -6.8682545212736368e-02	  -9.9763856580582355e-01	  -4.1864239781443247e-01	   9.0815116734615409e-01	  -8.0866635619135363e-01	  -5.8826756188336515e-01	  -9.3143557589355042e-01	   3.6390626260048081e-01	
  -9.7094181742606467e-01	   2.3931566428750636e-01	   8.8545602565325909e-01	  -4.6472317204367480e-01	  -7.4851074817120666e-01	   6.6312265824067596e-01	   5.5512790340142626e-01	   8.3176499737914966e-01	  -3.8366602173027359e-01	   9.2347191823556019e-01	  -9.8109533190041187e-01	   1.9352506226125007e-01	  -7.0560076753933043e-01	  -7.0860959409812374e-01	  -7.3805128831138889e-01	  -6.7474461525965446e-01	  -3.3994250255361447e-01	   9.4044622119374044e-01	
   5.8297947911435266e-01	  -8.1248687800576691e-01	  -3.2026985386311596e-01	  -9.4732635385409725e-01	  -9.5640098427665166e-01	  -2.9205677063655261e-01	  -4.8533011742037030e-02	   9.9882157904765323e-01	  -9.9528909354249462e-01	  -9.6951638848239444e-02	   1.4514176626927561e-01	  -9.8941086899439046e-01	   9.8120075944928109e-01	   1.9298981749344707e-01	   7.8323567653999460e-01	   6.2172491907188099e-01	  -8.3982317635044157e-01	  -5.4286004869087123e-01	
  -3.0901699437501534e-01	   9.5105651629513155e-01	  -8.0901699437486341e-01	  -5.8778525229258871e-01	   8.0901699437507357e-01	  -5.8778525229229939e-01	  -2.5106477929961357e-01	  -9.6797028704151677e-01	  -8.7393295319047271e-01	   4.8604649296932401e-01	   6.8989234733046467e-01	   7.2391197606812774e-01	   5.2751761334444169e-01	  -8.4954409397710728e-01	   9.9817773256349662e-01	   6.0342474380793404e-02	  -8.4301116557831024e-01	  -5.3789606311098692e-01	
  -2.8680323271098518e-01	  -9.5798951231552032e-01	  -8.3548781141305695e-01	   5.4950897807062271e-01	   7.6604444311876652e-01	   6.4278760968679138e-01	   1.1810350465892425e-01	  -9.9300129012367322e-01	  -9.7210312437455892e-01	  -2.3455386498887806e-01	  -3.4772107641597533e-01	   9.3759802315070795e-01	   8.8996896883755827e-01	   4.5602108997963364e-01	  -9.8515728858493656e-01	   1.7165406126269173e-01	   9.1741235472358384e-01	  -3.9793789892460496e-01	
   9.2691675734601053e-01	   3.7526700487940173e-01	   7.1834935009768608e-01	   6.9568255060352913e-01	   4.0478334312231212e-01	   9.1441262301584869e-01	  -8.9822572424810687e-01	   4.3953446770300503e-01	   6.1361890340207204e-01	  -7.8960233116907563e-01	  -2.0411084359320375e-01	   9.7894778386166781e-01	  -2.4694368277527709e-01	  -9.6902983315137581e-01	  -9.9752325892099591e-01	   7.0337386300856009e-02	  -6.6763769244865845e-01	  -7.4448634078929254e-01	
  -9.6858316112859910e-01	  -2.4868988716497931e-01	   8.7630668004373968e-01	   4.8175367410194059e-01	  -7.2896862742114721e-01	  -6.8454710592897017e-01	  -4.4061216897668565e-01	  -8.9769756407693380e-01	  -6.1172183309932127e-01	   7.9107294158605013e-01	   9.7967633636125773e-01	   2.0058483485494083e-01	  -2.5159279781921240e-01	  -9.6783317988458162e-01	   2.0352122154059765e-01	   9.7907053493740837e-01	   6.5001783337773611e-01	  -7.5991895376475094e-01	
   9.3501624268541250e-01	  -3.5460488704254178e-01	   7.4851074817109231e-01	  -6.6312265824080507e-01	   4.6472317204375185e-01	  -8.8545602565321868e-01	   5.5512790340142626e-01	   8.3176499737914966e-01	  -3.8366602173027359e-01	   9.2347191823556019e-01	  -9.8109533190041187e-01	   1.9352506226125007e-01	  -7.0560076753933043e-01	  -7.0860959409812374e-01	   8.1400153938980557e-01	   5.8086271516686860e-01	   2.2410567350665875e-01	  -9.7456485012652028e-01	
  -6.7230089026117912e-01	   7.4027799707544051e-01	  -9.6023025908051993e-02	  -9.9537911294916248e-01	   8.0141362186829035e-01	   5.9811053049076879e-01	  -7.7952297523185798e-01	  -6.2637363536923563e-01	   2.1531213782865574e-01	   9.7654527969964300e-01	   4.4384145866440716e-01	  -8.9610532839094947e-01	  -9.0728136660730796e-01	   4.2052410371722543e-01	   9.8776461043942132e-01	  -1.5595215408405935e-01	   6.0383370015421121e-02	  -9.9817525947379637e-01	
   1.4764656400243120e-01	  -9.8904018732217147e-01	  -9.5640098427655196e-01	  -2.9205677063687902e-01	  -4.3006520227638345e-01	   9.0279782996580882e-01	   4.3521734712049331e-01	  -9.0032541937090727e-01	  -6.2117172153080014e-01	  -7.8367448112750371e-01	  -9.7590676462230252e-01	   2.1818796200622476e-01	  -2.2829138474092434e-01	   9.7359285312345589e-01	  -8.2619967552892049e-01	  -5.6337740117607360e-01	   9.5471636732210896e-01	  -2.9751749186774884e-01	
   4.4573835577648285e-01	   8.9516329135508987e-01	  -6.0263463637935510e-01	   7.9801722728016489e-01	  -9.8297309968386759e-01	  -1.8374951781675303e-01	   2.4493434472274941e-01	   9.6953966745834452e-01	  -8.8001433355047476e-01	   4.7494712626324398e-01	  -6.7602581299237452e-01	  -7.3687794115986338e-01	   5.4885045450857228e-01	  -8.3592055758052364e-01	  -7.5871968773142262e-01	   6.5141725142087892e-01	   9.7707295191123966e-01	  -2.1290478304504193e-01	
  -7.6144595836908624e-01	  -6.4822839530784504e-01	   1.5959989503323246e-01	   9.8718178341447382e-01	   5.1839256831071645e-01	  -8.5514276300523007e-01	  -5.9510486931964124e-01	  -8.0364805388431870e-01	  -2.9170038902410544e-01	   9.5650974017162294e-01	   9.4228951310099851e-01	  -3.3479915397127746e-01	  -8.2982176608637104e-01	  -5.5802852662681679e-01	  -6.7807290812500365e-02	   9.9769843706035188e-01	   9.7408768591090844e-01	  -2.2617068810244023e-01	
   9.7304487057987188e-01	   2.3061587074223758e-01	   8.9363264032359913e-01	   4.4879918020009002e-01	   7.6604444311937958e-01	   6.4278760968606086e-01	   7.9901400001535861e-01	  -6.0131242110857530e-01	   2.7684674444108681e-01	  -9.6091408569776493e-01	  -3.5660515068115273e-01	  -9.3425519346036945e-01	  -8.4671176018474315e-01	  -5.3205187262601938e-01	   9.1614866181852761e-01	  -4.0083865762688253e-01	   6.3880428665437283e-01	   7.6936927632444341e-01	
  -7.4851074817097829e-01	   6.6312265824093375e-01	   1.2053668025495554e-01	  -9.9270887409809860e-01	   5.6806474673161278e-01	   8.2298386589334094e-01	  -4.7369845815407180e-01	   8.8068710149658436e-01	  -5.5121954148491015e-01	  -8.3436024419022115e-01	   9.9592215196566458e-01	  -9.0216779060659155e-02	  -3.9231403417033084e-01	   9.1983134247154275e-01	  -2.2943518450257488e-01	  -9.7332394202149852e-01	   9.3857195914326119e-01	   3.4508358046997889e-01	
   6.0876142900873254e-01	  -7.9335334029122606e-01	  -2.5881904510249171e-01	  -9.6592582628907608e-01	  -9.2387953251126986e-01	  -3.8268343236513064e-01	   3.7225170631659044e-01	  -9.2813181560831481e-01	  -7.2285733428877386e-01	  -6.9099730409382054e-01	  -9.1042145854150658e-01	   4.1368196459013756e-01	   4.5045451470144139e-02	   9.9898493847597669e-01	  -5.0972399545519098e-01	  -8.6033798501356229e-01	   9.6294895683164350e-01	   2.6968371574281169e-01	
  -4.6006503773142177e-01	   8.8788521840223555e-01	  -5.7668032211437092e-01	  -8.1696989301079226e-01	   9.9068594603645477e-01	  -1.3616664909534443e-01	   9.5210960122123578e-01	   3.0575694147858595e-01	   8.1302538547532111e-01	   5.8222823924360234e-01	   5.9606894987406323e-01	   8.0293325189335096e-01	   3.2202055485458914e-01	   9.4673267729129462e-01	  -7.0950940837301057e-01	   7.0469596240519250e-01	  -1.6655527084758295e-01	   9.8603212004117202e-01	
   8.5441940454633070e-01	  -5.1958395003569313e-01	   4.6006503773061275e-01	  -8.8788521840265477e-01	  -6.8242413365580096e-02	  -9.9766876919047698e-01	   5.8774139913590991e-02	  -9.9827130604731784e-01	  -9.9309120095483527e-01	  -1.1734507482669654e-01	  -1.7551030229734219e-01	   9.8447759435524762e-01	   9.7246026682783393e-01	   2.3306872257155814e-01	  -4.6846798277566254e-01	  -8.8348047466489121e-01	   5.6890351403104877e-01	   8.2240427511238301e-01	
  -6.0263463637935510e-01	   7.9801722728016489e-01	  -2.7366299007184480e-01	  -9.6182564317288677e-01	   9.3247222940422148e-01	   3.6124166618749959e-01	   5.5512790340142626e-01	   8.3176499737914966e-01	  -3.8366602173027359e-01	   9.2347191823556019e-01	  -9.8109533190041187e-01	   1.9352506226125007e-01	  -7.0560076753933043e-01	  -7.0860959409812374e-01	  -9.9830209916755497e-01	  -5.8248766490401747e-02	   3.2922349474685036e-01	   9.4425202700691657e-01	
   5.0000000000021472e-01	  -8.6602540378431470e-01	  -4.9999999999957062e-01	  -8.6602540378468651e-01	  -1.0000000000000000e+00	  -7.4368119230913124e-13	  -7.9671194606646756e-01	  -6.0435922678071363e-01	   2.6949985001003579e-01	   9.6300043138337599e-01	   3.6728444613423444e-01	  -9.3010866871988063e-01	  -8.5473966168913640e-01	   5.1905694363483923e-01	  -9.2174641643694843e-01	   3.8779317140151354e-01	   1.2503447037013896e-01	   9.9215239818248635e-01	
  -1.2053668025521819e-01	   9.9270887409806674e-01	  -9.7094181742610264e-01	  -2.3931566428735263e-01	   3.5460488704223908e-01	  -9.3501624268552730e-01	   6.6550646723267515e-01	  -7.4639208333923546e-01	  -1.1420228414296851e-01	  -9.9345751710706209e-01	  -8.1751118457245242e-01	  -5.7591272177209774e-01	  -9.7391567659305733e-01	   2.2691023530525742e-01	   6.6073210443879793e-01	   7.5062179968601861e-01	  -8.2116798493600773e-01	   5.7068655189704309e-01	
  -3.0901699437467561e-01	  -9.5105651629524190e-01	  -8.0901699437528340e-01	   5.8778525229201062e-01	   8.0901699437444341e-01	   5.8778525229316680e-01	  -8.6542469827250013e-01	   5.0103901207386237e-01	   4.9791981676009595e-01	  -8.6722307169354784e-01	   3.6004839054909325e-03	   9.9999351823681648e-01	  -5.0415171215518495e-01	  -8.6361510589555779e-01	   7.4394735646875576e-01	   6.6823822907938313e-01	  -2.0908547823319870e-01	   9.7789736823042661e-01	
   5.6806474673128626e-01	   8.2298386589356631e-01	  -3.5460488704223919e-01	   9.3501624268552719e-01	  -9.7094181742593821e-01	   2.3931566428801948e-01	   5.5512790340142604e-01	  -8.3176499737914977e-01	  -3.8366602173027403e-01	  -9.2347191823556007e-01	  -9.8109533190041187e-01	  -1.9352506226125021e-01	  -7.0560076753932977e-01	   7.0860959409812452e-01	   9.9987776490724578e-01	  -1.5635064569439399e-02	  -3.6918058120884417e-01	   9.2935768058283141e-01	
  -9.5640098427650766e-01	  -2.9205677063702412e-01	   8.2940568545014537e-01	   5.5864676580373618e-01	  -6.3008784358159309e-01	  -7.7652386271813811e-01	   7.0907135308281377e-01	  -7.0513673584440884e-01	   5.5643675253847901e-03	  -9.9998451878718719e-01	  -7.0118028586226577e-01	  -7.1298401575218451e-01	  -9.9993807562808490e-01	  -1.1128562764453924e-02	  -8.8409649793892842e-01	   4.6730437867852515e-01	  -4.7221658208242789e-01	  -8.8148255774370810e-01	
   9.3247222940447483e-01	  -3.6124166618684578e-01	   7.3900891722110296e-01	  -6.7369564364607026e-01	   4.4573835577742138e-01	  -8.9516329135462258e-01	  -9.9778606378714896e-01	  -6.6505420171197871e-02	   9.9115405817570490e-01	   1.3271636282625995e-01	  -9.8013334884044190e-01	  -1.9833965435792372e-01	   9.6477273407633701e-01	   2.6308472320313364e-01	  -9.5443232416141821e-01	   2.9842744276596539e-01	  -9.0638326657521850e-01	   4.2245635759500222e-01	
  -8.2298386589356631e-01	   5.6806474673128626e-01	   3.5460488704223908e-01	  -9.3501624268552730e-01	   2.3931566428801923e-01	   9.7094181742593832e-01	  -2.5106477929961357e-01	  -9.6797028704151677e-01	  -8.7393295319047271e-01	   4.8604649296932401e-01	   6.8989234733046467e-01	   7.2391197606812774e-01	   5.2751761334444169e-01	  -8.4954409397710728e-01	   7.5649205860936097e-01	   6.5400287863355089e-01	  -3.4324753329393870e-01	  -9.3924497916551375e-01	
  -2.8556050793507492e-02	  -9.9959219282819467e-01	  -9.9836910392615719e-01	   5.7088810862390926e-02	   8.5575008478276191e-02	   9.9633173086273974e-01	   4.9886571095356169e-01	  -8.6667929618446371e-01	  -5.0226600486959494e-01	  -8.6471316651958996e-01	  -9.9999228616771274e-01	   3.9277990110621885e-03	  -4.9545772070467209e-01	   8.6863205501186236e-01	  -8.8057149273295321e-01	  -4.7391333193534291e-01	   8.5208022357069535e-01	  -5.2341120794239193e-01	
   5.1839256831071578e-01	   8.5514276300523051e-01	  -4.6253829024043980e-01	   8.8659930637320639e-01	  -9.9794539275029348e-01	   6.4070219981380655e-02	  -7.7952297523185798e-01	  -6.2637363536923563e-01	   2.1531213782865574e-01	   9.7654527969964300e-01	   4.4384145866440716e-01	  -8.9610532839094947e-01	  -9.0728136660730796e-01	   4.2052410371722543e-01	   1.3153996403562562e-01	  -9.9131086842700677e-01	  -9.3973779841093230e-01	  -3.4189599330465109e-01	
  -7.7908057452561019e-01	  -6.2692380589418129e-01	   2.1393308320630974e-01	   9.7684831775964187e-01	   4.4573835577679666e-01	  -8.9516329135493367e-01	   2.4493434472274875e-01	  -9.6953966745834474e-01	  -8.8001433355047542e-01	  -4.7494712626324281e-01	  -6.7602581299237297e-01	   7.3687794115986471e-01	   5.4885045450857461e-01	   8.3592055758052219e-01	  -7.9865108829601705e-01	   6.0179434956103361e-01	   4.1700390828071149e-01	  -9.0890469273659935e-01	
   9.9323835774195579e-01	  -1.1609291412512066e-01	   9.7304487057987477e-01	  -2.3061587074222548e-01	   9.3969262078602123e-01	  -3.4202014332535857e-01	   3.7225170631659027e-01	   9.2813181560831493e-01	  -7.2285733428877408e-01	   6.9099730409382032e-01	  -9.1042145854150636e-01	  -4.1368196459013812e-01	   4.5045451470144937e-02	  -9.9898493847597658e-01	   4.7748420061473895e-01	   8.7864033492852112e-01	   2.6198514628232211e-01	  -9.6507190567720413e-01	
  -8.6602540378431458e-01	   5.0000000000021494e-01	   4.9999999999957012e-01	  -8.6602540378468684e-01	   7.4459967740849174e-13	   1.0000000000000000e+00	  -5.3749130051835137e-01	  -8.4326929380067628e-01	  -4.2220620373418266e-01	   9.0649981882423447e-01	   9.9135562358235507e-01	  -1.3120223927829894e-01	  -6.4348384305673967e-01	  -7.6545969438300876e-01	   8.8711576746248100e-01	   4.6154698040335329e-01	   4.3846473661442162e-02	  -9.9903828092193570e-01	
   6.6312265824083449e-01	  -7.4851074817106633e-01	  -1.2053668025521889e-01	  -9.9270887409806663e-01	  -8.2298386589356642e-01	  -5.6806474673128604e-01	   4.3521734712049331e-01	  -9.0032541937090727e-01	  -6.2117172153080014e-01	  -7.8367448112750371e-01	  -9.7590676462230252e-01	   2.1818796200622476e-01	  -2.2829138474092434e-01	   9.7359285312345589e-01	  -3.8530076911568051e-01	  -9.2279104748521756e-01	   9.6250573738581235e-01	   2.7126132326484298e-01	
  -9.6023025907592915e-02	   9.9537911294920678e-01	  -9.8155915699109952e-01	  -1.9115862870119707e-01	   2.8452758663077571e-01	  -9.5866785303673685e-01	  -7.5924621895667488e-01	   6.5080348723711745e-01	   1.5290964200001431e-01	  -9.8824017393720009e-01	   5.2705408389561603e-01	   8.4983174372869419e-01	  -9.5323728276685493e-01	  -3.0222290241353822e-01	  -5.7489107847721399e-01	  -8.1822994805085558e-01	   7.2070131718345110e-01	  -6.9324570781941275e-01	
  -6.2790519529256475e-02	  -9.9802672842827511e-01	  -9.9211470131449209e-01	   1.2533323356419110e-01	   1.8738131458555660e-01	   9.8228725072872070e-01	  -4.7369845815407202e-01	  -8.8068710149658425e-01	  -5.5121954148490970e-01	   8.3436024419022137e-01	   9.9592215196566458e-01	   9.0216779060658420e-02	  -3.9231403417033173e-01	  -9.1983134247154230e-01	  -8.4920549438791437e-01	   5.2806252309871227e-01	   9.0869303896331821e-01	   4.1746492180734118e-01	
   8.4125353283111726e-01	   5.4064081745569692e-01	   4.1541501300167155e-01	   9.0963199535461647e-01	  -1.4231483827363578e-01	   9.8982144188088228e-01	   5.5512790340142626e-01	   8.3176499737914966e-01	  -3.8366602173027359e-01	   9.2347191823556019e-01	  -9.8109533190041187e-01	   1.9352506226125007e-01	  -7.0560076753933043e-01	  -7.0860959409812374e-01	   1.7317201795481834e-02	   9.9985004601788896e-01	   9.1668941802368009e-01	  -3.9960043904306042e-01	
  -9.5294200042702737e-01	   3.0315267411344948e-01	   8.1619691235572944e-01	  -5.7777383140894656e-01	  -6.0263463637823611e-01	   7.9801722728100999e-01	  -9.7492097504343023e-01	  -2.2255132536196515e-01	   9.0094181515926552e-01	   4.3393991023818945e-01	  -7.8177317074150743e-01	  -6.2356291543738374e-01	   6.2339230860494410e-01	   7.8190922080008629e-01	   9.9651017362712657e-01	  -8.3471395445590110e-02	   8.6157611480518237e-01	  -5.0762840582182467e-01	
   5.6806474673128637e-01	  -8.2298386589356620e-01	  -3.5460488704223886e-01	  -9.3501624268552741e-01	  -9.7094181742593810e-01	  -2.3931566428802006e-01	  -9.8688959380355643e-02	  -9.9511832929376920e-01	  -9.8052097859284504e-01	   1.9641438475664033e-01	   2.9222214943622737e-01	   9.5635046681583802e-01	   9.2284277892134092e-01	  -3.8517684950258513e-01	  -8.7502804837930903e-01	  -4.8407222038606768e-01	   7.6290461094815709e-01	   6.4651106300978411e-01	
   3.0901699437535501e-01	   9.5105651629502108e-01	  -8.0901699437444363e-01	   5.8778525229316658e-01	  -8.0901699437570318e-01	  -5.8778525229143286e-01	  -5.6623987902247774e-01	   8.2424049852249415e-01	  -3.5874479880921956e-01	  -9.3343568033760771e-01	   9.7251110197782886e-01	   2.3285651489676862e-01	  -7.4260433865466524e-01	   6.6973039068812412e-01	  -9.5887704262506557e-01	  -2.8382180523456646e-01	   6.0892155160308414e-01	  -7.9323044822629729e-01	
  -5.7211666012230400e-01	  -8.2017225459686216e-01	  -3.4536505442100013e-01	   9.3846842204987357e-01	   9.6729486303890477e-01	  -2.5365458390998286e-01	  -1.5431118338190911e-01	  -9.8802229665290187e-01	  -9.5237611736654970e-01	   3.0492577960844186e-01	   4.4823575477290956e-01	   8.9391538086284217e-01	   8.1404053786036790e-01	  -5.8080806013691211e-01	  -7.2206447578180211e-01	   6.9182576767127668e-01	   8.9863247349375852e-01	  -4.3870226530357626e-01	
   8.8545602565308712e-01	   4.6472317204400249e-01	   5.6806474673072094e-01	   8.2298386589395656e-01	   1.2053668025453632e-01	   9.9270887409814956e-01	   4.9886571095356225e-01	   8.6667929618446338e-01	  -5.0226600486959372e-01	   8.6471316651959063e-01	  -9.9999228616771274e-01	  -3.9277990110601216e-03	  -4.9545772070467448e-01	  -8.6863205501186103e-01	   3.8957698087835543e-02	   9.9924086073363561e-01	   8.4448960142325036e-01	  -5.3557194949698372e-01	
  -9.9794539275034011e-01	   6.4070219980653403e-02	   9.9179001382326137e-01	  -1.2787716168438770e-01	  -9.8155915699109975e-01	   1.9115862870119579e-01	  -9.5496897216366361e-01	  -2.9670568279808185e-01	   8.2393147559064805e-01	   5.6668944187360448e-01	  -6.1868901659252040e-01	  -7.8563598488599029e-01	   3.5772615293796534e-01	   9.3382653608911936e-01	   9.7201688435663902e-01	   2.3491099702996482e-01	   9.3399688762387278e-01	  -3.5728114127241406e-01	
   9.3247222940447483e-01	  -3.6124166618684578e-01	   7.3900891722110296e-01	  -6.7369564364607026e-01	   4.4573835577742138e-01	  -8.9516329135462258e-01	   2.4493434472274875e-01	  -9.6953966745834474e-01	  -8.8001433355047542e-01	  -4.7494712626324281e-01	  -6.7602581299237297e-01	   7.3687794115986471e-01	   5.4885045450857461e-01	   8.3592055758052219e-01	  -1.2184365042554712e-01	  -9.9254930600498481e-01	   5.7863259938823852e-01	   8.1558832441692686e-01	
  -4.2577929156471067e-01	   9.0482705246618989e-01	  -6.3742398974930614e-01	  -7.7051324277527922e-01	   9.6858316112833276e-01	  -2.4868988716601673e-01	  -8.8842149019851080e-01	   4.5902860014759150e-01	   5.7858548849308511e-01	  -8.1562174597371917e-01	  -1.3963407359000918e-01	   9.9020317384497403e-01	  -3.3047766501043618e-01	  -9.4381381263957453e-01	  -3.7070022561640430e-02	  -9.9931267050272077e-01	   7.9361296797681291e-01	  -6.0842292614515614e-01	
   2.8452758663077571e-01	  -9.5866785303673685e-01	  -8.3808810489213281e-01	  -5.4553490121009984e-01	  -7.6144595836861428e-01	   6.4822839530839949e-01	  -5.3749130051835137e-01	  -8.4326929380067628e-01	  -4.2220620373418266e-01	   9.0649981882423447e-01	   9.9135562358235507e-01	  -1.3120223927829894e-01	  -6.4348384305673967e-01	  -7.6545969438300876e-01	  -9.6134626599122286e-01	   2.7534225404890722e-01	   6.5548406084817612e-01	   7.5520900813879632e-01	
   5.9715859170243246e-01	   8.0212319275530708e-01	  -2.8680323271193514e-01	   9.5798951231523599e-01	  -9.3969262078636084e-01	   3.4202014332442571e-01	   4.3521734712049331e-01	  -9.0032541937090727e-01	  -6.2117172153080014e-01	  -7.8367448112750371e-01	  -9.7590676462230252e-01	   2.1818796200622476e-01	  -2.2829138474092434e-01	   9.7359285312345589e-01	   9.8206567799549538e-01	  -1.8853913149064835e-01	  -4.6227812181361017e-01	   8.8673498752021784e-01	
  -9.9824373176432446e-01	  -5.9240627893663356e-02	   9.9298109601352902e-01	   1.1827317092126448e-01	  -9.8423057794762403e-01	  -1.7689027512242145e-01	  -7.3901324097649579e-01	   6.7369090068177095e-01	   9.2281140677168347e-02	  -9.9573299185842012e-01	   6.0261927127081150e-01	   7.9802883023925653e-01	  -9.8296838215064131e-01	  -1.8377475259716919e-01	   7.7762520745826080e-01	  -6.2872811033506115e-01	   6.9780546353298933e-01	   7.1628732716941867e-01	
   8.1619691235617431e-01	  -5.7777383140831806e-01	   3.3235479947950503e-01	  -9.4315443447133196e-01	  -2.7366299007232109e-01	  -9.6182564317275132e-01	  -4.8533011742037280e-02	  -9.9882157904765312e-01	  -9.9528909354249451e-01	   9.6951638848239929e-02	   1.4514176626927722e-01	   9.8941086899439024e-01	   9.8120075944928087e-01	  -1.9298981749344804e-01	  -6.1670546495086620e-01	  -7.8719398466943069e-01	   5.3748047628847195e-01	   8.4327619295739475e-01	
  -8.8795895323352775e-02	   9.9604984261517970e-01	  -9.8423057794744839e-01	  -1.7689027512339900e-01	   2.6358716607028204e-01	  -9.6463558190802678e-01	  -4.8533011742037030e-02	   9.9882157904765323e-01	  -9.9528909354249462e-01	  -9.6951638848239444e-02	   1.4514176626927561e-01	  -9.8941086899439046e-01	   9.8120075944928109e-01	   1.9298981749344707e-01	  -9.9056654438068725e-01	  -1.3703255508711801e-01	   9.9918560884143315e-01	   4.0349957672524694e-02	
  -3.8268343236496150e-01	  -9.2387953251133992e-01	  -7.0710678118674386e-01	   7.0710678118635117e-01	   9.2387953251112698e-01	   3.8268343236547536e-01	  -7.5924621895667510e-01	  -6.5080348723711723e-01	   1.5290964200001478e-01	   9.8824017393719998e-01	   5.2705408389561537e-01	  -8.4983174372869452e-01	  -9.5323728276685460e-01	   3.0222290241353916e-01	  -3.1071307246491853e-01	   9.5050375412168164e-01	   8.9181497062583714e-01	   4.5240032953970893e-01	
   2.8173255684098730e-01	   9.5949297361462726e-01	  -8.4125353283167970e-01	   5.4064081745482184e-01	  -7.5574957435335244e-01	  -6.5486073394633049e-01	   9.6619357465469480e-01	   2.5781771912726004e-01	   8.6706004740803455e-01	   4.9820364730577493e-01	   7.0930211863618120e-01	   7.0490460666548693e-01	   5.0358625162244608e-01	   8.6394495610360178e-01	   2.4833896214844976e-02	   9.9969159124141393e-01	   5.1958247616675601e-01	   8.5442030082414500e-01	
