  -2.2252093395631459e-01	  -9.7492791218182362e-01	  -9.0096886790241892e-01	   4.3388373911755845e-01	   6.2348980185873393e-01	   7.8183148246802947e-01	   5.8077165591960533e-01	  -8.1406651059996293e-01	  -3.2540856736079904e-01	  -9.4557351077967089e-01	  -9.5874780095272072e-01	  -2.8425807669848557e-01	  -7.8821852857638464e-01	   6.1539544295426751e-01	  -9.2289001484695010e-01	  -3.8506365771881945e-01	   6.6442231226577819e-01	  -7.4735733820134309e-01	
  -7.2599549192362156e-01	  -6.8769945885290529e-01	   5.4138908586842394e-02	   9.9853341385104666e-01	   6.4738628478019700e-01	  -7.6216205512902158e-01	  -9.7033781065197267e-01	   2.4175304179913940e-01	   8.8311093356172710e-01	  -4.6916423459566353e-01	  -7.4349404901823957e-01	   6.6874255066838950e-01	   5.5976984195253043e-01	  -8.2864813041509910e-01	   8.7071431219768058e-01	   4.9178916878487683e-01	   5.3820744015505684e-01	   8.4281240579487260e-01	
   1.2053668025521123e-01	  -9.9270887409806752e-01	  -9.7094181742610597e-01	  -2.3931566428733902e-01	  -3.5460488704221965e-01	   9.3501624268553463e-01	   9.2667957167661497e-01	   3.7585232663540258e-01	   7.1747005712550926e-01	   6.9658934612030809e-01	   4.0305011877911195e-01	   9.1517790715911829e-01	   2.9526565743363192e-02	   9.9956399590791722e-01	   4.8481081923158986e-01	  -8.7461904252994327e-01	  -2.6141306077114940e-01	  -9.6522702596760068e-01	
   2.4548548714056889e-01	  -9.6940026593938877e-01	  -8.7947375120671512e-01	  -4.7594739303665573e-01	  -6.7728157162521752e-01	   7.3572391067361365e-01	   1.3600409243286840e-01	  -9.9070827534724459e-01	  -9.6300577368302354e-01	  -2.6948075970866853e-01	  -3.9794954494761214e-01	   9.1740730304264984e-01	   8.5476024029367770e-01	   5.1902305499187062e-01	  -9.2700583470597808e-01	  -3.7504690696107984e-01	   9.9377989647396570e-01	   1.1136210021454337e-01	
   1.0937120837793608e-01	  -9.9400097523993913e-01	  -9.7607587755590020e-01	  -2.1743017558167813e-01	  -3.2288040477162244e-01	   9.4643977315754924e-01	  -8.3274507251515095e-01	   5.5365661217196338e-01	   3.8692871159652814e-01	  -9.2210963130326906e-01	   1.8831911652186187e-01	   9.8210789140115629e-01	  -7.0057234428450144e-01	  -7.1358138318184694e-01	   4.5925687759521794e-01	   8.8830350690599602e-01	  -6.4141354729872646e-01	   7.6719532150663194e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   5.9716419750665817e-01	  -8.0211901935824270e-01	  -2.8678984243245803e-01	  -9.5799352099978519e-01	  -9.3968544972513823e-01	  -3.4203984501058471e-01	  -8.3550317255513173e-01	   5.4948562187768812e-01	   5.9716419750665795e-01	  -8.0211901935824292e-01	   5.9716419750665828e-01	   8.0211901935824259e-01	
   7.8914050939627234e-01	  -6.1421271268982369e-01	   2.4548548714041626e-01	  -9.6940026593942741e-01	  -4.0169542465351205e-01	  -9.1577332665481948e-01	  -6.6353541468330446e-01	  -7.4814487464732071e-01	  -1.1944150692211043e-01	   9.9284123928459755e-01	   8.2204275433522656e-01	  -5.6942577219946267e-01	  -9.7146745284835090e-01	  -2.3717290750913592e-01	  -9.8314276808776846e-01	  -1.8283954046299836e-01	  -6.4102582203530711e-02	   9.9794331449979645e-01	
   9.4581724170072456e-01	  -3.2469946920442166e-01	   7.8914050939673364e-01	  -6.1421271268923094e-01	   5.4694815812312292e-01	  -8.3716647826207380e-01	  -6.8485516383817080e-01	   7.2867921924821788e-01	  -6.1946809128384614e-02	  -9.9807945216741711e-01	   7.6970434806791421e-01	   6.3840051422703847e-01	  -9.9232518567762296e-01	   1.2365567463675534e-01	  -4.1114606631572692e-01	   9.1156947741414851e-01	  -8.8434957773610523e-01	  -4.6682526105382566e-01	
   6.6913060635895261e-01	   7.4314482547730920e-01	  -1.0452846326740070e-01	   9.9452189536829994e-01	  -8.0901699437472341e-01	   5.8778525229278145e-01	   5.8077165591960522e-01	   8.1406651059996304e-01	  -3.2540856736079943e-01	   9.4557351077967078e-01	  -9.5874780095272094e-01	   2.8425807669848502e-01	  -7.8821852857638408e-01	  -6.1539544295426818e-01	  -2.1635722466515306e-01	   9.7631426873481286e-01	   9.9358140522831007e-01	  -1.1311936697372714e-01	
   4.0169542465260721e-01	   9.1577332665521638e-01	  -6.7728157162632319e-01	   7.3572391067259579e-01	  -9.4581724170024939e-01	  -3.2469946920580572e-01	   4.9396884672127017e-01	  -8.6947960210050834e-01	  -5.1198955693771653e-01	  -8.5899167259451392e-01	  -9.9978262866898604e-01	   2.0849350391134395e-02	  -4.7573338717344138e-01	   8.7958953172970655e-01	   9.9467125332329553e-01	   1.0309751603343484e-01	  -5.9782120202557720e-01	   8.0162947201852175e-01	
   1.7364817766675658e-01	   9.8480775301223866e-01	  -9.3969262078602911e-01	   3.4202014332533714e-01	  -4.9999999999954120e-01	  -8.6602540378470350e-01	  -9.4881034102818407e-01	  -3.1584638158126982e-01	   8.0048212648403783e-01	   5.9935662604128515e-01	  -5.7020109780438766e-01	  -8.2150514792219731e-01	   2.8154326964081411e-01	   9.5954853307165233e-01	   1.4628877867117804e-01	  -9.8924192856696846e-01	  -4.7580715201301449e-01	  -8.7954963139851527e-01	
  -2.4548548714056900e-01	   9.6940026593938866e-01	  -8.7947375120671500e-01	  -4.7594739303665595e-01	   6.7728157162521707e-01	  -7.3572391067361398e-01	   2.5473875280223033e-03	   9.9999675540312738e-01	  -9.9998702163356412e-01	   5.0947585255533929e-03	  -7.6420964622091019e-03	  -9.9997079875447481e-01	   9.9994808687113257e-01	  -1.0189384807820692e-02	  -9.7002246729456987e-01	  -2.4301525249200942e-01	   9.6877177395806513e-01	   2.4795412878624065e-01	
  -5.5089698145251120e-01	   8.3457325372103286e-01	  -3.9302503165302294e-01	  -9.1952777255183560e-01	   9.8392958859836743e-01	   1.7855689480008183e-01	   9.7432453193773072e-01	  -2.2514818778822548e-01	   8.9861658707135594e-01	  -4.3873480536678217e-01	   7.7676383924182901e-01	  -6.2979197997933734e-01	   6.1502354111954360e-01	  -7.8850874685622674e-01	  -3.4884978794781368e-01	   9.3717865183153071e-01	  -7.2465509925144023e-01	   6.8911173776745771e-01	
  -9.0096886790241903e-01	   4.3388373911755823e-01	   6.2348980185873337e-01	  -7.8183148246802991e-01	  -2.2252093395631409e-01	   9.7492791218182373e-01	  -7.5672044623522017e-01	  -6.5373860697496622e-01	   1.4525166750086133e-01	   9.8939474078257528e-01	   5.3689063293989614e-01	  -8.4365185252057473e-01	  -9.5780390617643851e-01	   2.8742247183050296e-01	   9.6542811496296177e-01	   2.6066943595109532e-01	   3.9813501256335748e-01	  -9.1732682930958431e-01	
  -9.3401610873265839e-01	   3.5723088980084416e-01	   7.4477218274419432e-01	  -6.6731881122177916e-01	  -4.5724232330546216e-01	   8.8934214888209540e-01	  -6.3249971726156262e-01	   7.7456059005351119e-01	  -1.9988821532808668e-01	  -9.7981870842158980e-01	   8.8535819661942894e-01	   4.6490952203497893e-01	  -9.2008940274590489e-01	   3.9170842594292504e-01	   3.1406795590166869e-01	  -9.4940050509558271e-01	   8.6746189348063407e-01	   4.9750363150332194e-01	
  -7.2195609395451021e-01	  -6.9193886897756118e-01	   4.2441203196107002e-02	   9.9909896620468319e-01	   6.6067472339012767e-01	  -7.5067230525268369e-01	   9.1781981116051936e-01	   3.9699722195661347e-01	   6.8478641151746278e-01	   7.2874383057493952e-01	   3.3920125864797535e-01	   9.4071382796875547e-01	  -6.2135141202072329e-02	   9.9806774530980535e-01	  -3.8792779707162134e-01	  -9.2168976573419703e-01	  -9.3732341456740764e-01	  -3.4846063838502012e-01	
  -1.9913566303270017e-13	  -1.0000000000000000e+00	  -1.0000000000000000e+00	   3.9827132606540033e-13	   5.9740698909810048e-13	   1.0000000000000000e+00	   9.3448246231852283e-01	  -3.5600916788632070e-01	   7.4651494476177904e-01	  -6.6536864762875469e-01	   4.6072778515860546e-01	  -8.8754149648500713e-01	   1.1456912550536409e-01	  -9.9341527846159894e-01	  -3.5600916788650677e-01	  -9.3448246231845200e-01	   3.5600916788613457e-01	  -9.3448246231859378e-01	
   3.0901699437512886e-01	  -9.5105651629509458e-01	  -8.0901699437472319e-01	  -5.8778525229278178e-01	  -8.0901699437528329e-01	   5.8778525229201084e-01	  -6.3249971726156284e-01	  -7.7456059005351097e-01	  -1.9988821532808621e-01	   9.7981870842158991e-01	   8.8535819661942861e-01	  -4.6490952203497959e-01	  -9.2008940274590534e-01	  -3.9170842594292415e-01	  -9.3210405800705165e-01	   3.6219059215665278e-01	   5.4119773486447809e-01	   8.4089536315617652e-01	
   2.2252093395612457e-01	  -9.7492791218186692e-01	  -9.0096886790258812e-01	  -4.3388373911720729e-01	  -6.2348980185827751e-01	   7.8183148246839340e-01	  -6.8485516383817080e-01	   7.2867921924821788e-01	  -6.1946809128384614e-02	  -9.9807945216741711e-01	   7.6970434806791421e-01	   6.3840051422703847e-01	  -9.9232518567762296e-01	   1.2365567463675534e-01	   5.5801509919003345e-01	   8.2983079544925131e-01	  -8.6280432055392231e-01	   5.0553803460618507e-01	
   9.4287744546118146e-01	  -3.3313979474178212e-01	   7.7803575431880656e-01	  -6.2821999729518774e-01	   5.2430728355797940e-01	  -8.5152913773285088e-01	   6.8978927200444673e-01	   7.2401019345557238e-01	  -4.8381520455150838e-02	   9.9882892853503591e-01	  -7.5653537955090022e-01	   6.5395276548675541e-01	  -9.9531845695689569e-01	  -9.6649724474228468e-02	   8.9158335393282839e-01	   4.5285662520260084e-01	   4.0919013945533378e-01	  -9.1244913818389051e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   2.5181025663861645e-01	  -9.6777662435687817e-01	  -8.7318318930318828e-01	  -4.8739216029631877e-01	  -6.9156322262053926e-01	   7.2231593442114683e-01	   5.2489776416337497e-01	   8.5116528193782082e-01	   2.5181025663861617e-01	  -9.6777662435687828e-01	   2.5181025663861667e-01	   9.6777662435687817e-01	
   8.4125353283111737e-01	  -5.4064081745569692e-01	   4.1541501300167172e-01	  -9.0963199535461647e-01	  -1.4231483827363650e-01	  -9.8982144188088217e-01	  -9.7033781065197267e-01	   2.4175304179913940e-01	   8.8311093356172710e-01	  -4.6916423459566353e-01	  -7.4349404901823957e-01	   6.6874255066838950e-01	   5.5976984195253043e-01	  -8.2864813041509910e-01	  -6.8559854910989615e-01	   7.2797982764524827e-01	  -9.4700167339127184e-01	   3.2122862667285890e-01	
   7.4851074817079277e-01	   6.6312265824114314e-01	   1.2053668025440009e-01	   9.9270887409816611e-01	  -5.6806474673230367e-01	   8.2298386589286410e-01	   2.5181025663861667e-01	   9.6777662435687817e-01	  -8.7318318930318806e-01	   4.8739216029631921e-01	  -6.9156322262053982e-01	  -7.2231593442114628e-01	   5.2489776416337419e-01	  -8.5116528193782126e-01	  -4.5327192413352291e-01	   8.9137229191415523e-01	   8.3023729132082358e-01	  -5.5741011840498722e-01	
   8.6602540378438908e-01	   5.0000000000008593e-01	   4.9999999999982819e-01	   8.6602540378453785e-01	  -2.9747853825958457e-13	   1.0000000000000000e+00	   2.2634304787759854e-01	   9.7404765010623540e-01	  -8.9753764935495828e-01	   4.4093782780611596e-01	  -6.3264586215739149e-01	  -7.7444122636590751e-01	   6.1114766401924803e-01	  -7.9151660296156534e-01	  -2.9100499562121468e-01	   9.5672153342730659e-01	   6.8304265448518797e-01	  -7.3037848554966911e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   8.5681020853480383e-01	  -5.1563190994210772e-01	   4.6824746689890812e-01	  -8.8359736856939308e-01	  -5.4411789015709602e-02	  -9.9851858130738358e-01	  -5.6148861948551188e-01	  -8.2748445918231839e-01	   8.5681020853480372e-01	  -5.1563190994210795e-01	   8.5681020853480394e-01	   5.1563190994210761e-01	
   8.7301411316105593e-01	   4.8769494381387135e-01	   5.2430728355676970e-01	   8.5152913773359573e-01	   4.2441203195335182e-02	   9.9909896620471605e-01	   6.3585534158011936e-01	   7.7180825635907113e-01	  -1.9137596916805938e-01	   9.8151680496310711e-01	  -8.7923020607128499e-01	   4.7639715021381662e-01	  -9.2675047684997192e-01	  -3.7567745960910348e-01	   1.7870370290816909e-01	   9.8390293554136166e-01	   9.3151767134840746e-01	  -3.6369606537002908e-01	
   2.4548548714114449e-01	   9.6940026593924300e-01	  -8.7947375120615001e-01	   4.7594739303770017e-01	  -6.7728157162652747e-01	  -7.3572391067240761e-01	   5.8077165591960533e-01	  -8.1406651059996293e-01	  -3.2540856736079904e-01	  -9.4557351077967089e-01	  -9.5874780095272072e-01	  -2.8425807669848557e-01	  -7.8821852857638464e-01	   6.1539544295426751e-01	   9.3172730473902898e-01	   3.6315868377851657e-01	  -6.4658527899664231e-01	   7.6284171161836334e-01	
   3.6534102436621413e-01	   9.3087374864427519e-01	  -7.3305187183009068e-01	   6.8017273777063447e-01	  -9.0096886790216624e-01	  -4.3388373911808337e-01	  -9.1330481651153428e-01	   4.0727670217781026e-01	   6.6825137572633442e-01	  -7.4393554750385560e-01	  -3.0732958367110619e-01	   9.5160313524102291e-01	  -1.0688019767972276e-01	  -9.9427190614235073e-01	  -7.1279090771465747e-01	  -7.0137659062682911e-01	   4.5455473268815161e-02	  -9.9896636577509856e-01	
  -4.4039415155768780e-01	   8.9780453957071538e-01	  -6.1210598254756854e-01	  -7.9077573693777148e-01	   9.7952994125253035e-01	  -2.0129852008848542e-01	   9.7432453193773061e-01	   2.2514818778822568e-01	   8.9861658707135572e-01	   4.3873480536678250e-01	   7.7676383924182868e-01	   6.2979197997933778e-01	   6.1502354111954294e-01	   7.8850874685622729e-01	  -6.3122589065694712e-01	   7.7559904265306046e-01	  -2.2694776051216925e-01	   9.7390693292455366e-01	
  -8.4125353283129267e-01	   5.4064081745542403e-01	   4.1541501300226169e-01	  -9.0963199535434702e-01	   1.4231483827267261e-01	   9.8982144188102084e-01	  -5.0451431870988328e-01	  -8.6340332534494113e-01	  -4.9093060443340464e-01	   8.7119868091650132e-01	   9.9987735756898399e-01	  -1.5661092582134176e-02	  -5.1797428326130390e-01	  -8.5539619000784572e-01	   8.9121553258688246e-01	   4.5358006401944012e-01	  -4.2366626629558389e-02	  -9.9910213138999537e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	  -1.8173610134077187e-01	   9.8334733917851058e-01	  -9.3394397893891334e-01	  -3.5741942337224836e-01	   5.2119877654686442e-01	  -8.5343531408423201e-01	   7.4450271159249903e-01	   6.6761943682865943e-01	   1.8173610134077131e-01	  -9.8334733917851069e-01	   1.8173610134077200e-01	   9.8334733917851058e-01	
  -5.4694815812259268e-01	  -8.3716647826242019e-01	  -4.0169542465260666e-01	   9.1577332665521660e-01	   9.8636130340262451e-01	  -1.6459459028132004e-01	   9.4160662528979189e-01	  -3.3671495840008275e-01	   7.7324607357926101e-01	  -6.3410607132738916e-01	   5.1458062643330982e-01	  -8.5744199739661831e-01	   1.9581898061148797e-01	  -9.8064005977334912e-01	  -7.9689648528035661e-01	  -6.0411587609316675e-01	  -2.3312353347620735e-01	  -9.7244712871166816e-01	
  -1.2701781974675411e-01	  -9.9190043525889282e-01	  -9.6773294693356215e-01	   2.5197806138488199e-01	   3.7285647777995884e-01	   9.2788902729664990e-01	  -7.3600299036239991e-01	  -6.7697828486414913e-01	   8.3400803644789800e-02	   9.9651608414084480e-01	   6.1323650860001466e-01	  -7.8989935087963214e-01	  -9.8608861190280639e-01	   1.6622048452461086e-01	  -5.7800956025464501e-01	   8.1602999225165240e-01	   7.6498055058049164e-01	   6.4405338073296992e-01	
   8.1792936076666878e-01	   5.7531866021869005e-01	   3.3801687840834282e-01	   9.4114004797961903e-01	  -2.6498150219690758e-01	   9.6425349545307337e-01	  -2.2625114762888723e-01	   9.7406900073691471e-01	  -8.9762083639322299e-01	  -4.4076845857290070e-01	   6.3242663636802410e-01	  -7.7462026155544572e-01	   6.1144633185453823e-01	   7.9128590487991757e-01	  -7.4545752901734108e-01	   6.6655312798857991e-01	   3.7534261591169915e-01	  -9.2688614224216481e-01	
   9.8480775301210088e-01	   1.7364817766753826e-01	   9.3969262078548610e-01	   3.4202014332682890e-01	   8.6602540378351267e-01	   5.0000000000160383e-01	   7.0607195905720888e-01	  -7.0814009110705989e-01	  -2.9247772662303029e-03	  -9.9999572282982441e-01	  -7.1020216548555593e-01	  -7.0399778702750693e-01	  -9.9998289135588592e-01	   5.8495295129204188e-03	   8.1831237581804728e-01	  -5.7477374294849526e-01	   5.7237790310991665e-01	   8.1998996093336096e-01	
   9.6729486303908374e-01	   2.5365458390930018e-01	   8.7131870412359957e-01	   4.9071755200356465e-01	   7.1834935009817458e-01	   6.9568255060302486e-01	  -8.0447904272810389e-01	  -5.9398103489191778e-01	   2.9437306037745281e-01	   9.5569058869699686e-01	   3.3084512709331193e-01	  -9.4368506498651883e-01	  -8.2668900264802503e-01	   5.6265912673732899e-01	  -6.2750243319796950e-01	  -7.7861460064054011e-01	  -9.2883445770901940e-01	   3.7049500694664145e-01	
   1.2053668025521123e-01	  -9.9270887409806752e-01	  -9.7094181742610597e-01	  -2.3931566428733902e-01	  -3.5460488704221965e-01	   9.3501624268553463e-01	  -5.0451431870988339e-01	   8.6340332534494102e-01	  -4.9093060443340431e-01	  -8.7119868091650154e-01	   9.9987735756898399e-01	   1.5661092582135216e-02	  -5.1797428326130457e-01	   8.5539619000784528e-01	   7.9629566187719525e-01	   6.0490761185123099e-01	  -9.1792062411421294e-01	   3.9676407073445275e-01	
  -5.0000000000000044e-01	  -8.6602540378443849e-01	  -4.9999999999999922e-01	   8.6602540378443915e-01	   1.0000000000000000e+00	  -4.8985871965894128e-16	   9.6948797202825410e-01	  -2.4513888327342753e-01	   8.7981385581491378e-01	  -4.7531839762005235e-01	   7.3644992964446487e-01	  -6.7649205547934022e-01	   5.4814484176781164e-01	  -8.3638342429972912e-01	  -6.9704048638426452e-01	  -7.1703177080321068e-01	  -2.7244748564399107e-01	  -9.6217065407663904e-01	
   9.7952994125253035e-01	  -2.0129852008848542e-01	   9.1895781162037127e-01	  -3.9435585511299087e-01	   8.2076344120758193e-01	  -5.7126821509435322e-01	  -8.6732759632963463e-01	  -4.9773772274668748e-01	   5.0451431870988339e-01	   8.6340332534494113e-01	  -7.8307863914189799e-03	  -9.9996933892219508e-01	  -4.9093060443340442e-01	   8.7119868091650143e-01	  -9.4976721646058615e-01	  -3.1295724074817316e-01	  -7.4937948249834441e-01	   6.6214076389428977e-01	
   5.6806474673129514e-01	  -8.2298386589356021e-01	  -3.5460488704221893e-01	  -9.3501624268553496e-01	  -9.7094181742593044e-01	  -2.3931566428805109e-01	  -2.4998365774357090e-01	   9.6825005595721259e-01	  -8.7501634172229037e-01	  -4.8409338119720235e-01	   6.8746322912184377e-01	  -7.2621918771495375e-01	   5.3130719656212022e-01	   8.4717923893430047e-01	   6.5484727098025819e-01	   7.5576123986991306e-01	  -9.3886107742638725e-01	  -3.4429620574987951e-01	
   5.8778525229258860e-01	  -8.0901699437486352e-01	  -3.0901699437467584e-01	  -9.5105651629524179e-01	  -9.5105651629502153e-01	  -3.0901699437535396e-01	   9.1781981116051925e-01	  -3.9699722195661369e-01	   6.8478641151746245e-01	  -7.2874383057493985e-01	   3.3920125864797468e-01	  -9.4071382796875580e-01	  -6.2135141202073307e-02	  -9.9806774530980535e-01	   2.1830344997961254e-01	  -9.7588093727001290e-01	   8.6065844854463203e-01	  -5.0918271273556304e-01	
   8.7947375120635729e-01	  -4.7594739303731715e-01	   5.4694815812196318e-01	  -8.3716647826283153e-01	   8.2579345471504279e-02	  -9.9658449300673846e-01	  -5.2610182154555707e-01	  -8.5042158566586656e-01	  -4.4643374673289371e-01	   8.9481669060094682e-01	   9.9584103625672360e-01	  -9.1107796083183895e-02	  -6.0139381955606108e-01	  -7.9895273564821834e-01	  -8.6744867919149926e-01	  -4.9752667161562647e-01	  -5.7936805830837941e-02	   9.9832025248920986e-01	
  -5.7668032211447029e-01	  -8.1696989301072209e-01	  -3.3487961217190149e-01	   9.4226092211849521e-01	   9.6291728734819237e-01	  -2.6979677115562117e-01	  -5.0451431870988339e-01	   8.6340332534494102e-01	  -4.9093060443340431e-01	  -8.7119868091650154e-01	   9.9987735756898399e-01	   1.5661092582135216e-02	  -5.1797428326130457e-01	   8.5539619000784528e-01	   9.9631800215713628e-01	  -8.5734698795835049e-02	  -4.1443104250718010e-01	   9.1008071675341629e-01	
   8.7301411316105582e-01	  -4.8769494381387146e-01	   5.2430728355676948e-01	  -8.5152913773359584e-01	   4.2441203195334891e-02	  -9.9909896620471605e-01	   1.4935768116440779e-01	  -9.8878323361452236e-01	  -9.5538456615438216e-01	  -2.9536474189381995e-01	  -4.3474572800657235e-01	   9.0055324772055279e-01	   8.2551933849199421e-01	   5.6437383158305654e-01	  -3.5183321999619543e-01	  -9.3606270372614930e-01	   6.1261594712726986e-01	   7.9038073187885738e-01	
   8.9100652418856252e-01	  -4.5399049973916478e-01	   5.8778525229316692e-01	  -8.0901699437444341e-01	   1.5643446504149958e-01	  -9.8768834059493682e-01	  -4.2016072935090470e-01	   9.0744970191813712e-01	  -6.4692992302263164e-01	  -7.6254945721437106e-01	   9.6378982594313178e-01	  -2.6666302969948374e-01	  -1.6296334939586390e-01	   9.8663212331328520e-01	   3.7607592602490192e-02	   9.9929258427081558e-01	  -7.8633949472145204e-01	  -6.1779462529323725e-01	
   9.4581724170072456e-01	  -3.2469946920442166e-01	   7.8914050939673364e-01	  -6.1421271268923094e-01	   5.4694815812312292e-01	  -8.3716647826207380e-01	   9.5395229422234529e-01	   2.9995836435732870e-01	   8.2004995930415203e-01	   5.7229193969971182e-01	   6.1062478588792812e-01	   7.9192005332566362e-01	   3.4496387150948288e-01	   9.3861596372168576e-01	   9.9966084932570787e-01	  -2.6042010778825755e-02	   8.0486820594520525e-01	  -5.9345359638184569e-01	
   9.8636130340262462e-01	  -1.6459459028131981e-01	   9.4581724170024895e-01	  -3.2469946920580711e-01	   8.7947375120564175e-01	  -4.7594739303863925e-01	   3.9561126183987672e-01	  -9.1841805813336475e-01	  -6.8698345901092106e-01	  -7.2667305374933933e-01	  -9.3916804800474407e-01	   3.4345797065573941e-01	  -5.6107454090780357e-02	   9.9842473606950011e-01	   2.3904899588371126e-01	  -9.7100750644214351e-01	   5.4138228385456433e-01	   8.4077655933572260e-01	
   9.8705026263793705e-01	  -1.6041128085761161e-01	   9.4853644194724085e-01	  -3.1666799380118682e-01	   8.8545602565342030e-01	  -4.6472317204336772e-01	  -9.5412194381376680e-01	  -2.9941829659030389e-01	   8.2069736733392162e-01	   5.7136313431229546e-01	  -6.1196879099319779e-01	  -7.9088191207684333e-01	   3.4708833749765972e-01	   9.3783244024351742e-01	  -9.8979638769825229e-01	  -1.4248898518654360e-01	  -8.9373624276174268e-01	   4.4859283138958367e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -4.2016072935090470e-01	   9.0744970191813712e-01	  -6.4692992302263164e-01	  -7.6254945721437106e-01	   9.6378982594313178e-01	  -2.6666302969948374e-01	  -1.6296334939586390e-01	   9.8663212331328520e-01	  -4.2016072935090532e-01	   9.0744970191813679e-01	  -4.2016072935090493e-01	  -9.0744970191813701e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   9.9964356485336259e-01	   2.6697251679921465e-02	   9.9857451350547788e-01	   5.3375471682208235e-02	   9.9679360805129369e-01	   8.0015641896343220e-02	   9.9430211804540358e-01	   1.0659877133637299e-01	   9.9964356485336259e-01	   2.6697251679921222e-02	   9.9964356485336259e-01	  -2.6697251679921711e-02	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   1.3600409243286840e-01	  -9.9070827534724459e-01	  -9.6300577368302354e-01	  -2.6948075970866853e-01	  -3.9794954494761214e-01	   9.1740730304264984e-01	   8.5476024029367770e-01	   5.1902305499187062e-01	   1.3600409243286815e-01	  -9.9070827534724459e-01	   1.3600409243286862e-01	   9.9070827534724459e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.9310915078164119e-01	   1.1719306563857530e-01	   9.7253157073246521e-01	  -2.3277101178764531e-01	  -9.3855085385526726e-01	   3.4514097804744753e-01	   8.9163531214271174e-01	  -4.5275431542964772e-01	  -9.9310915078164108e-01	   1.1719306563857643e-01	  -9.9310915078164119e-01	  -1.1719306563857507e-01	
   9.4581724170049331e-01	   3.2469946920509518e-01	   7.8914050939585889e-01	   6.1421271269035482e-01	   5.4694815812133357e-01	   8.3716647826324286e-01	   9.8764254468871659e-01	   1.5672333559746748e-01	   9.5087559215840722e-01	   3.0957326796317297e-01	   8.9060783435472246e-01	   4.5477212468003281e-01	   8.0832878352520299e-01	   5.8873132898179081e-01	   8.8324136352298843e-01	   4.6891864300969321e-01	   9.8501733128408786e-01	   1.7245537703989838e-01	
   8.0901699437486341e-01	   5.8778525229258871e-01	   3.0901699437467567e-01	   9.5105651629524190e-01	  -3.0901699437535490e-01	   9.5105651629502119e-01	   6.1517231828197372e-01	  -7.8839268059741774e-01	  -2.4312603763916402e-01	  -9.6999470607930627e-01	  -9.1430113470036400e-01	  -4.0503510352267857e-01	  -8.8177945964375959e-01	   4.7166193884005453e-01	   9.6109045062968279e-01	  -2.7623386053927795e-01	   3.4279269288515629e-02	   9.9941229314885127e-01	
   8.8545602565307902e-01	   4.6472317204401803e-01	   5.6806474673069207e-01	   8.2298386589397643e-01	   1.2053668025448407e-01	   9.9270887409815589e-01	  -9.6267452553745869e-01	   2.7066170375808396e-01	   8.5348448423754242e-01	  -5.2111825449294735e-01	  -6.8058101629645906e-01	   7.3267283302772923e-01	   4.5687152966844741e-01	  -8.8953268932536311e-01	  -9.7818872490115683e-01	  -2.0771812264761358e-01	  -7.2662319385856666e-01	  -6.8703619565986174e-01	
   9.5105651629524190e-01	   3.0901699437467567e-01	   8.0901699437528329e-01	   5.8778525229201084e-01	   5.8778525229316658e-01	   8.0901699437444363e-01	   5.1207059862330273e-01	   8.5894336368911561e-01	  -4.7556740405114478e-01	   8.7967928485559732e-01	  -9.9911876917970233e-01	   4.1972432295933497e-02	  -5.4767128840811041e-01	  -8.3669358779268788e-01	   2.2157998303861295e-01	   9.7514220045930122e-01	   7.5243617620918180e-01	  -6.5866516587087343e-01	
   9.8768834059504840e-01	  -1.5643446504079517e-01	   9.5105651629480048e-01	  -3.0901699437603419e-01	   8.9100652418758897e-01	  -4.5399049974107558e-01	  -7.9530682131327490e-01	  -6.0620710980041681e-01	   2.6502588005485078e-01	   9.6424129910575385e-01	   3.7375304084892247e-01	  -9.2752825534114258e-01	  -8.5952256580230368e-01	   5.1109779776147002e-01	  -8.8034695953238551e-01	  -4.7433029720025732e-01	  -6.9068358968127630e-01	   7.2315709147113139e-01	
